x,y,z,salinity
8075.818858414669,7166.52025521394,0.4814984202384949,28.511999130249023
8074.432322769978,7165.877837115261,0.41580042243003845,27.795000076293945
8072.230174332401,7164.81347479358,0.5647503137588501,28.48900032043457
8069.552684098335,7163.617276427283,0.4208914041519165,28.21299934387207
8067.268077164507,7163.18237276691,0.5934362411499023,28.64299964904785
8065.3897812660525,7162.703765838389,0.5696646571159363,28.68000030517578
8064.17408302357,7162.55080727912,0.4023090898990631,27.53700065612793
8062.71204689129,7162.354369461854,0.5222378373146057,28.302000045776367
8061.162608415044,7162.160167283918,0.4024098813533783,28.45199966430664
8059.543772965453,7162.068952452937,0.6146262884140015,28.73900032043457
8058.812083512201,7162.022987913384,0.6353560090065002,29.011999130249023
8057.256175309481,7161.9110902422535,0.41801878809928894,28.530000686645508
8055.697093277708,7161.876466134432,0.4110657274723053,27.83799934387207
8054.154063492567,7161.843444002713,0.5797795653343201,28.825000762939453
8052.594676285518,7161.750333249315,0.42220428586006165,28.118000030517578
8050.95124366888,7161.752647957297,0.333718478679657,26.114999771118164
8047.23749855112,7161.481145705139,0.5955018997192383,28.5939998626709
8043.047923356268,7161.097499342007,0.506723940372467,28.95199966430664
8039.21442726217,7160.894868483562,0.3540184497833252,27.947999954223633
8037.874827653095,7161.004442234783,0.4484195411205292,28.295000076293945
