x,y,z,salinity
9372.632257485702,8534.923039559268,0.4620960056781769,28.36199951171875
9373.500909829241,8533.72457282512,0.34764179587364197,27.447999954223633
9374.400751137833,8532.463750453251,0.4755694568157196,28.40999984741211
9375.246393227666,8531.282646286452,0.43464136123657227,28.766000747680664
9376.132104897119,8530.050222813887,0.3541174829006195,27.743000030517578
9377.092218423006,8528.813556528428,0.4126121401786804,27.481000900268555
9378.03026773989,8527.613660814979,0.3660573363304138,27.274999618530273
9378.357080483867,8526.92160445763,0.33973485231399536,27.740999221801758
9379.301385903822,8525.569662398362,0.40847381949424744,28.649999618530273
9380.365106606754,8524.079937723904,0.4450351297855377,28.958999633789062
9381.269922280353,8522.65999051932,0.43048742413520813,28.711999893188477
9381.868341469473,8521.543951752497,0.4005729556083679,28.60099983215332
9382.050348305967,8520.860131913385,0.39871805906295776,27.743999481201172
9382.238916420805,8520.157688201305,0.45651477575302124,28.547000885009766
9382.563287759402,8519.380368763063,0.3700329661369324,28.913000106811523
9382.994714761293,8518.517589191799,0.4565592408180237,29.150999069213867
9383.083063149963,8517.924522902302,0.48935219645500183,29.70199966430664
9383.752832436418,8516.900558590036,0.4949120581150055,29.304000854492188
9384.530633950535,8515.78539562655,0.38976991176605225,28.777000427246094
9385.448328042501,8514.525283497698,0.5023971796035767,28.95199966430664
9386.361780190759,8513.309671266805,0.37499186396598816,28.145000457763672
9387.110559487217,8512.203943768649,0.40117979049682617,26.80299949645996
9387.616693520818,8511.271552352508,0.47204336524009705,28.339000701904297
9388.263177895584,8510.231137472025,0.44939449429512024,28.84600067138672
9389.199518227593,8508.90368040267,0.5122401714324951,28.541000366210938
9390.162530922964,8507.529742446672,0.4424281716346741,28.993999481201172
9390.351617837276,8506.806546136646,0.38187843561172485,27.44099998474121
9390.860620522282,8506.06488602009,0.43615666031837463,27.256000518798828
9391.281702066219,8505.384797521738,0.5646942257881165,29.093000411987305
9391.9091739895,8504.605270515642,0.4801272451877594,29.12700080871582
9392.893304849167,8503.606855642574,0.3981933891773224,28.231000900268555
9393.972986245275,8502.735580376562,0.558260977268219,29.41200065612793
9394.938592934852,8501.541265662141,0.6123239994049072,29.73699951171875
9395.936212563443,8500.108507860747,0.42265209555625916,29.540000915527344
9396.452051186361,8499.53877528706,0.38188910484313965,27.86400032043457
9397.51479532809,8497.806131899779,0.481181800365448,28.01099967956543
9398.646966958086,8495.881507737762,0.45179498195648193,29.273000717163086
9399.860620522335,8493.514094369897,0.40732115507125854,28.788999557495117
9400.83562662674,8491.227910068159,0.4966498911380768,29.402000427246094
9401.396631265028,8489.180582326046,0.4844282269477844,29.42799949645996
9403.080591226179,8487.786156517725,0.3914119005203247,28.291000366210938
9403.881280923257,8487.113103790976,0.3575934171676636,27.110000610351562
9403.578912759082,8485.58149697271,0.43187204003334045,27.89699935913086
9403.592157387307,8484.046995656785,0.48851025104522705,29.28700065612793
9403.755579019127,8482.710855153442,0.39601919054985046,29.125999450683594
9403.810022378584,8481.611727465108,0.43781110644340515,28.336000442504883
9403.055871987599,8481.059624724094,0.479067862033844,28.427000045776367
9402.803644204589,8480.487672417727,0.45021021366119385,29.191999435424805
9402.558832192759,8479.98803755987,0.45607149600982666,29.013999938964844
9402.488092446769,8479.468594183028,0.3949332535266876,28.799999237060547
9402.716547036694,8478.950060883884,0.614561915397644,29.51099967956543
9402.758539223802,8478.526180595793,0.45225539803504944,29.392000198364258
9402.758325601188,8478.211361525176,0.43439239263534546,27.53499984741211
9402.457300210446,8477.971745226256,0.536116361618042,28.59600067138672
9402.331171059504,8477.723244677976,0.5834186673164368,29.472999572753906
9402.387445473787,8477.485809051,0.5209912657737732,29.54599952697754
9402.418664956922,8477.23595337545,0.4853745698928833,29.000999450683594
9402.900812173242,8476.933474566818,0.5155978202819824,27.27199935913086
9403.61461832504,8476.897980939282,0.5037787556648254,28.14299964904785
9405.409204506475,8476.756225326635,0.47099557518959045,28.548999786376953
9407.041315103164,8476.534166170633,0.5981007814407349,29.514999389648438
