x,y,z,salinity
9362.261033029665,9321.00507933177,0.4913937747478485,25.113000869750977
9362.819718331733,9321.254181451115,0.3443489372730255,23.643999099731445
9363.841172189572,9321.84290671038,0.5062656998634338,25.69300079345703
9362.962326974533,9323.474663816958,0.7195302844047546,28.187000274658203
9363.502732247998,9325.529088173582,0.5331676006317139,26.429000854492188
9366.791581124924,9326.592785525743,0.45736774802207947,24.191999435424805
9366.422196358992,9326.47746408077,0.4968465268611908,24.55500030517578
9366.959153146208,9326.681642793046,0.4791977107524872,24.947999954223633
9366.637680977887,9327.915866807094,0.48114195466041565,25.53700065612793
9369.872086496147,9329.158713933486,0.5111828446388245,26.03499984741211
9369.885117501759,9329.221227067414,0.5451043844223022,26.224000930786133
9370.977982492304,9329.82267444423,0.6365211009979248,27.118999481201172
9371.990525216705,9330.455875700225,0.5796859264373779,26.724000930786133
9372.979142159986,9331.127652574498,0.48211491107940674,25.683000564575195
9373.942551584087,9331.829431337388,0.5943114757537842,25.44499969482422
9374.426560372525,9332.211933856113,0.5519688725471497,25.304000854492188
9375.401352853525,9332.988526535117,0.441133052110672,24.40999984741211
9376.309067696608,9333.765147661361,0.5515173673629761,25.909000396728516
9377.154862374475,9334.60041462218,0.6752084493637085,27.597999572753906
9377.958298654583,9335.473305228317,0.6647471189498901,26.569000244140625
9378.719132394657,9336.31964133862,0.3575824499130249,22.464000701904297
9379.566971749966,9337.183592094852,0.5233665108680725,24.285999298095703
9379.691910714717,9340.06275892027,0.6931335926055908,26.8700008392334
9381.032059640555,9341.064602732127,0.43926313519477844,25.048999786376953
9381.867264718192,9341.530682158607,0.4260006844997406,22.854999542236328
9382.875992746487,9342.208749340698,0.593919575214386,25.761999130249023
9383.84190461134,9342.898592390104,0.6074944734573364,26.625
9384.296036690866,9343.240180173734,0.542305052280426,24.81999969482422
9385.10505768733,9347.01992367998,0.45926424860954285,24.30299949645996
9385.6630105681,9349.394392984334,0.5151288509368896,25.22599983215332
9386.746933907918,9351.220431142752,0.4690931737422943,24.57900047302246
9388.915085763621,9351.678293184405,0.49424871802330017,24.72599983215332
9389.45530793176,9351.847952156875,0.5747569799423218,25.76099967956543
9390.645096750262,9352.253805142589,0.5034052133560181,26.128000259399414
9391.77064606654,9352.69615129523,0.4440109431743622,24.665000915527344
9392.878067941454,9353.193239647333,0.5177212357521057,24.8700008392334
9393.862809152468,9353.775513630391,0.5788242816925049,25.976999282836914
9394.780930490455,9354.450192159256,0.5915209054946899,26.488000869750977
9395.27699372251,9354.836035528213,0.5202919840812683,25.224000930786133
9396.234482736108,9355.569072183922,0.4601924419403076,24.350000381469727
9397.162430734157,9356.335381890369,0.6235441565513611,26.750999450683594
9398.021744699028,9357.164985060137,0.6300918459892273,26.80699920654297
9398.840012520703,9357.959181560182,0.45114606618881226,23.520999908447266
9399.77580353674,9358.724748381293,0.3129636347293854,21.22599983215332
9399.242234201192,9360.696804167967,0.4236476421356201,22.927000045776367
9398.969498605231,9362.305871616021,0.5437246561050415,25.891000747680664
9400.184678048237,9362.890462700036,0.4977418780326843,26.079999923706055
9400.652543038967,9363.063361507588,0.4758966267108917,25.04400062561035
9401.825760812946,9363.528105004261,0.5367569327354431,25.746000289916992
9401.975144356707,9364.65839888769,0.5500109195709229,25.78499984741211
9403.109238595773,9365.655573726117,0.38940203189849854,23.202999114990234
9402.37791535396,9365.703302256445,0.45758309960365295,23.658000946044922
9401.004166573395,9365.516475198085,0.5156402587890625,24.575000762939453
9399.67396637915,9365.38732930261,0.559814989566803,25.0310001373291
9398.911820382933,9365.463571850953,0.5936259031295776,25.325000762939453
9399.64762970915,9365.808598567119,0.6101563572883606,25.979000091552734
9401.52970978642,9365.954250675126,0.558177649974823,25.167999267578125
9402.33943268768,9366.099471757268,0.4694957733154297,23.225000381469727
9403.46632477739,9366.362922072502,0.4791868031024933,23.20599937438965
9404.500870675422,9366.717804172891,0.6325645446777344,24.910999298095703
9405.53373810745,9367.195491246628,0.5520040392875671,24.906999588012695
9406.548905343347,9367.734877958017,0.4263802170753479,22.916000366210938
9407.578293771838,9368.364760834464,0.5177929997444153,23.260000228881836
9408.52375885911,9369.011601369408,0.43688568472862244,22.922000885009766
9409.019730539292,9369.349745884281,0.3835608959197998,22.013999938964844
9409.933365792876,9370.04429733768,0.48830482363700867,24.10300064086914
9410.769272775311,9370.813384855144,0.5923040509223938,25.66900062561035
9411.630539864962,9371.639842105926,0.5021113157272339,23.858999252319336
9410.173020333585,9374.151399507935,0.44038084149360657,22.94099998474121
9408.801865548809,9376.140167136322,0.6285908222198486,24.923999786376953
9409.234360665356,9376.31885043193,0.7126843333244324,26.6299991607666
9410.847245187157,9376.723742263848,0.5795789361000061,26.39299964904785
9411.437485665718,9376.788598179808,0.5267273187637329,24.75
9412.575180978274,9376.968385399232,0.5610737800598145,24.70400047302246
9413.736100167942,9377.271585240624,0.6348609924316406,25.87299919128418
9414.762589425367,9377.629194150719,0.558383584022522,25.03499984741211
9415.856766671264,9378.11461193322,0.4272153079509735,23.30299949645996
9416.829575509406,9378.623751194087,0.5752537250518799,24.496999740600586
9417.824387521174,9379.26439186375,0.7384219169616699,27.16900062561035
9418.738694161475,9379.938007360877,0.5207934975624084,25.551000595092773
9419.21824738438,9380.288014597498,0.2530047297477722,19.92099952697754
9420.18165680848,9381.025132705205,0.33118683099746704,21.3799991607666
9422.649186105424,9384.089589981151,0.614203691482544,25.950000762939453
9423.885758371505,9385.195514824232,0.5763388276100159,26.009000778198242
9424.660904855255,9385.857993942,0.2947416603565216,21.968000411987305
9425.565751046935,9386.613836413635,0.4093039631843567,21.136999130249023
9427.582200021867,9389.0482802055,0.46401527523994446,23.874000549316406
9428.936234444567,9390.745631601209,0.44146132469177246,23.461000442504883
9430.514328927822,9392.533779065127,0.392422616481781,23.21299934387207
9431.521866769135,9394.09453825279,0.530636191368103,24.409000396728516
9433.074845285082,9396.064268293376,0.41324761509895325,24.090999603271484
9434.035721749557,9397.460996710479,0.4254492521286011,24.246999740600586
9434.482132882631,9398.328229554252,0.6351593136787415,26.643999099731445
9434.976883859332,9399.121179161273,0.6552799344062805,27.945999145507812
9435.372513741811,9399.809311047586,0.42156556248664856,25.679000854492188
9435.5996255583,9399.923876237868,0.39475059509277344,23.864999771118164
9437.985733957152,9401.62183445663,0.5088186264038086,24.93600082397461
9439.298020333441,9402.72466756757,0.43342846632003784,24.350000381469727
9440.333359689723,9403.735218766666,0.3575235605239868,22.400999069213867
9440.884385079915,9404.53184696337,0.4310859739780426,23.73900032043457
9441.46766755061,9405.375612303844,0.5551596283912659,25.565000534057617
9442.146927804559,9406.202251315806,0.5997738838195801,26.176000595092773
9442.99797150542,9407.019902618424,0.5134530067443848,25.375999450683594
9444.380753487794,9407.95693123539,0.34808287024497986,22.735000610351562
9445.55424591976,9408.69431839634,0.4760938286781311,23.215999603271484
9445.81071564648,9408.818518494038,0.5460619926452637,25.492000579833984
9446.096512765344,9408.885733667128,0.5115463733673096,24.92799949645996
9446.885056466934,9409.398475670074,0.37688320875167847,22.841999053955078
9447.36152741345,9409.991467972366,0.496472030878067,23.34000015258789
9447.204880684962,9410.418556826922,0.3781028687953949,22.910999298095703
9446.972092599457,9410.624891543559,0.41393882036209106,23.6299991607666
9446.75096222805,9410.798190688913,0.5815927386283875,25.141000747680664
9446.506302804253,9410.90575584197,0.559438169002533,26.030000686645508
9446.62141510894,9411.262627424923,0.3551225960254669,23.309999465942383
9447.39024445504,9412.146825170705,0.45641157031059265,22.674999237060547
9448.03657624256,9413.251523246308,0.5405133366584778,24.601999282836914
9449.206131906098,9414.650811409874,0.40508008003234863,22.548999786376953
9450.203659982817,9415.848729942702,0.4222918450832367,23.020999908447266
9450.638260812177,9416.759008325134,0.5829750895500183,25.354999542236328
9450.866044015384,9417.501837999756,0.560383141040802,26.149999618530273
9450.952408761192,9418.058607552099,0.37470877170562744,23.400999069213867
9451.734269112903,9418.314980296143,0.47423702478408813,22.917999267578125
9451.645829172361,9418.921604625568,0.5442867279052734,25.12299919128418
9452.339188546577,9419.735987278571,0.476200670003891,24.415000915527344
9453.342087716243,9420.558196740894,0.38868093490600586,22.607999801635742
9453.982529611343,9421.266540368062,0.47503408789634705,23.645999908447266
9454.869034738256,9421.5670850354,0.5561604499816895,24.04400062561035
9455.972214669464,9421.978516188025,0.6047784090042114,24.683000564575195
9456.950974435395,9422.387183633622,0.47365042567253113,23.155000686645508
9458.063218088073,9422.908923739153,0.5508386492729187,23.83300018310547
9459.065415353733,9423.494226177763,0.6070680022239685,24.934999465942383
9459.516465158451,9423.810061229187,0.5975794792175293,25.069000244140625
9460.47477814601,9424.564794768925,0.42536136507987976,23.200000762939453
9461.374649971895,9425.316371407871,0.4790012240409851,23.023000717163086
9462.258377999276,9426.084082864327,0.4902316629886627,23.097000122070312
9463.133225412093,9426.86477613831,0.40327009558677673,22.753000259399414
9463.992142648234,9427.673627870534,0.49052920937538147,23.8799991607666
9464.813126534858,9428.499436945312,0.6224271655082703,25.381999969482422
9465.625473946824,9429.322602511998,0.38253432512283325,23.422000885009766
9466.518815011652,9430.171661006734,0.31270819902420044,20.405000686645508
9466.929886789414,9430.557892407027,0.44622802734375,23.483999252319336
9469.266098947002,9433.862026790459,0.5179610252380371,24.454999923706055
9471.149704903824,9436.495958081356,0.41250351071357727,22.4689998626709
9473.366562813806,9439.13286276931,0.40965303778648376,22.976999282836914
9474.678177804959,9440.055826159465,0.535258948802948,24.95400047302246
9475.45463654485,9440.620586231918,0.5347344875335693,24.96299934387207
9476.365830393053,9441.377885068337,0.4227626621723175,23.530000686645508
9477.303330392384,9442.198655891138,0.4853605329990387,22.80500030517578
9478.198319405921,9442.978589870454,0.5887207984924316,25.040000915527344
9480.460862130747,9445.653794205156,0.6175629496574402,26.211999893188477
9482.427384347127,9447.92415052191,0.5511979460716248,25.33300018310547
9483.897202462818,9449.18815041832,0.41329509019851685,22.48200035095215
