x,y,z,salinity
7554.297205084645,7095.9317652841155,0.5962809920310974,29.09000015258789
7553.607996100683,7095.520364729394,0.5101369023323059,29.31999969482422
7553.123834723421,7095.300092327973,0.49839282035827637,28.993999481201172
7553.001703375491,7095.2729526998,0.48633790016174316,28.760000228881836
7552.361353033843,7094.701996308147,0.43960076570510864,28.04800033569336
7551.322015876131,7093.783814486181,0.5024816989898682,28.44099998474121
7550.369348639505,7092.943260378451,0.3356356918811798,27.305999755859375
7549.356409186373,7092.164159326797,0.43073391914367676,25.766000747680664
7548.7462407297035,7091.730059827016,0.4901881217956543,28.371000289916992
7548.263086432517,7091.399457759577,0.3881007134914398,28.259000778198242
7547.396326179178,7090.750583935392,0.4851735532283783,27.43400001525879
7546.555566900897,7090.220001171917,0.461737722158432,28.343000411987305
7546.135431403245,7089.996995469098,0.4077940285205841,28.58300018310547
7544.8638554752115,7089.314859165024,0.38448771834373474,26.06599998474121
7543.569177740811,7088.718828055372,0.49927088618278503,28.371999740600586
7542.308527106365,7088.089575590511,0.4198356866836548,28.617000579833984
7541.3222905338835,7087.552383987003,0.38490086793899536,27.788000106811523
7540.687463873216,7087.139373512769,0.4736509919166565,27.757999420166016
7539.803766363915,7086.544196776407,0.41689440608024597,28.22599983215332
7538.586328620059,7085.707595873781,0.3969782590866089,28.198999404907227
7537.361322516201,7084.962173684071,0.4800019860267639,28.239999771118164
7536.974939459727,7084.812369320287,0.4499094784259796,28.4060001373291
7536.130975836688,7084.2655390985965,0.4327954053878784,27.697999954223633
7534.841547126069,7083.378670301352,0.4250630736351013,27.82699966430664
7533.7146855536475,7082.641681182844,0.45944973826408386,27.520999908447266
7532.531793707641,7081.848045547295,0.3255462944507599,27.923999786376953
7531.300867194864,7081.1568589190865,0.6309819221496582,27.930999755859375
7530.422510261219,7080.842423385402,0.6563323736190796,29.090999603271484
7529.694635504862,7080.310905546985,0.36292901635169983,29.180999755859375
7528.169031256282,7079.359686360928,0.6317813396453857,28.57200050354004
7527.027429694167,7078.605377763302,0.6362507343292236,29.104999542236328
7526.389978522004,7078.173441342345,0.5326297879219055,29.214000701904297
7525.058008307514,7077.394051544822,0.45678606629371643,28.79400062561035
7523.780634040513,7076.6879264967565,0.6300283074378967,29.07200050354004
7522.532373542252,7075.899260893759,0.4203358590602875,29.09000015258789
7521.193353766441,7075.114636639239,0.45707035064697266,28.496000289916992
7519.933405036005,7074.364465204875,0.5431633591651917,28.5
7518.73723804369,7073.609149821305,0.371180921792984,28.933000564575195
7517.435602301422,7072.883158817673,0.44566184282302856,27.37299919128418
7516.20965015365,7072.183986944016,0.47375258803367615,27.996000289916992
7515.537531012894,7071.795289902383,0.4968690276145935,28.775999069213867
7514.254510993379,7071.031202268889,0.4668085277080536,29.006999969482422
7512.9462529366,7070.299533882687,0.45572444796562195,28.804000854492188
7511.583276862381,7069.553873632706,0.627647340297699,29.211000442504883
7510.262598151338,7068.709386354327,0.34879711270332336,29.125
7508.97045337577,7067.959986654931,0.61765056848526,28.702999114990234
7507.727838630025,7067.130963624408,0.4585031270980835,29.476999282836914
7506.4377385318985,7066.3489843977095,0.3874947726726532,28.847999572753906
7505.161523932217,7065.57465904639,0.5114095211029053,28.70400047302246
7504.4909001529295,7065.1586778169385,0.49025875329971313,28.84000015258789
7499.42955982086,7063.717019004083,0.5028493404388428,29.018999099731445
7494.393945807447,7062.0520682661645,0.5116302371025085,29.177000045776367
7492.668817633149,7060.3263948611975,0.4011155366897583,28.697999954223633
7491.978845709809,7059.494249200201,0.49574044346809387,28.64900016784668
7490.931818122141,7058.380731918297,0.42976921796798706,28.718000411987305
7489.81664478269,7057.438912562262,0.46549415588378906,28.792999267578125
7489.230585211672,7056.945943808904,0.4371697008609772,28.03499984741211
7488.105859870147,7056.011656436218,0.3870830833911896,27.0939998626709
7486.940302008831,7055.128175240431,0.5513433218002319,28.753999710083008
7485.722345465502,7054.308786750893,0.45103713870048523,29.086000442504883
7484.388757818799,7053.521280859946,0.4096422791481018,28.444000244140625
7483.124506110072,7052.752810734736,0.4935654401779175,28.06999969482422
7481.933344000847,7052.034195434821,0.6687774062156677,29.04199981689453
7480.677911872103,7051.251663284276,0.4390670359134674,29.297000885009766
7476.056085699821,7050.079270993731,0.46004191040992737,28.44300079345703
7472.554803962309,7049.079039452678,0.4107394516468048,27.35099983215332
7470.113824957981,7048.5625513885325,0.37766629457473755,27.08300018310547
7467.790247077273,7047.465823880366,0.5054758191108704,28.47599983215332
7465.932886237,7046.380173183595,0.48946791887283325,29.097000122070312
7464.318353766487,7045.0938287922845,0.4082571268081665,28.732999801635742
7463.381647223827,7044.200524586889,0.5547893047332764,28.738000869750977
