x,y,z,salinity
9396.311387033296,9271.638213976874,0.02210669405758381,0.0
9395.79878327322,9271.405896091368,0.002424429403617978,0.0
9395.215775461302,9271.087368415345,0.02212502993643284,0.0
9394.626114816003,9270.634785893435,0.03654266893863678,0.0
9394.000962228152,9270.156799058183,0.1302020400762558,0.0
9392.979203195036,9266.477040277887,0.09246011078357697,0.0
9392.231888741968,9266.03263315674,0.1474282145500183,0.0
9391.604935616579,9265.437583293467,0.10287173837423325,0.0
9392.21632477752,9265.84417735696,0.03668602928519249,0.0
9391.504410715133,9264.940006213801,-0.03176852688193321,0.0
9390.801926584074,9264.67870579193,0.052046604454517365,0.0
9390.39051911295,9264.361291970432,0.07218623161315918,0.0
9389.483078927857,9262.793349680158,0.13770794868469238,0.0
9389.239579171379,9262.005710646046,0.1938977837562561,26.77899932861328
9388.755112619629,9261.204629638292,0.24779333174228668,26.549999237060547
9388.269700020803,9260.757462245881,0.6738687753677368,26.149999618530273
9387.764054269384,9260.1817207707,0.8122101426124573,26.048999786376953
9388.212754220594,9260.22219885719,0.7858031988143921,26.010000228881836
9387.83143708179,9259.491781027189,0.5936850309371948,26.009000778198242
9387.466538400262,9258.682544908188,0.3030639588832855,26.017000198364258
9386.889786691412,9257.756342869407,0.11509095132350922,26.083999633789062
9386.361527414228,9257.252347869544,0.14897014200687408,26.06399917602539
9385.485520334092,9256.86167077502,0.20486991107463837,26.141000747680664
9383.850815743986,9256.14891619589,0.0753917545080185,26.242000579833984
9383.570969552915,9255.977689173453,0.05559825524687767,26.297000885009766
9383.30439850815,9255.594408309187,0.13367398083209991,26.20599937438965
9383.17479035367,9255.043342194807,0.05220822989940643,26.225000381469727
9383.673142404654,9255.110823136838,0.11322838068008423,26.202999114990234
9383.490555734108,9254.265119444992,0.03857092559337616,26.222000122070312
9382.719346017207,9253.27167193307,0.07813174277544022,26.21500015258789
9381.95472809753,9252.53856108647,0.04323296621441841,26.236000061035156
9381.073685617013,9252.080263755082,0.04757697880268097,26.222999572753906
9380.617905587194,9251.952575874637,0.13014289736747742,26.229999542236328
9379.895340890784,9251.83265966049,0.008810301311314106,26.21500015258789
9378.570206613418,9251.24131827943,0.1664452701807022,26.225000381469727
9378.144974679224,9250.543551805113,0.05027978494763374,26.104000091552734
9377.850388497665,9249.788634729048,0.08228880167007446,26.224000930786133
9378.347733468574,9249.825538401834,0.027498573064804077,25.783000946044922
9377.810593576034,9249.025046458513,0.19114121794700623,25.329999923706055
9377.228165597382,9248.169561219447,0.14230811595916748,25.5049991607666
9376.343155831937,9247.539241591494,0.06124567985534668,25.466999053955078
9375.071122140589,9246.839339382195,0.11155439913272858,25.72800064086914
9374.802048654283,9246.241614834009,-0.022132812067866325,25.50200080871582
9374.141678781076,9246.201052905915,0.17531456053256989,25.445999145507812
9374.6007852264,9246.172272726588,0.16895879805088043,25.48699951171875
9373.840653390333,9245.73114808162,0.1130044013261795,22.530000686645508
9373.486069650258,9245.164024665812,0.1322547197341919,14.491999626159668
9373.800370187308,9244.139618568033,-0.06634649634361267,12.494999885559082
9372.899033518039,9242.707562907335,0.03788889944553375,12.866000175476074
9372.94511506082,9241.8774538265,0.20158959925174713,15.791999816894531
9373.380295724237,9241.728527341991,0.24374271929264069,16.013999938964844
9373.357834787295,9241.118175225267,0.16241846978664398,16.586999893188477
9373.296067208532,9240.508699518528,0.16464315354824066,17.253999710083008
9372.976242990504,9240.032075387371,0.0772678405046463,17.673999786376953
9372.587113350999,9239.801240731957,0.22362889349460602,20.1200008392334
9373.655655831695,9239.078745945184,0.10218619555234909,20.91699981689453
9374.85768219914,9236.656243987236,0.0901544839143753,19.400999069213867
9376.287247629092,9235.059915539201,0.15000995993614197,20.42300033569336
9377.546708078138,9234.326179736005,0.008594835177063942,17.52899932861328
9378.080155343736,9234.364744232094,0.041219960898160934,18.569000244140625
9378.636155099726,9234.181080156623,-0.0168285109102726,17.69499969482422
9378.906815500166,9234.234277441063,0.021783428266644478,18.257999420166016
9379.202774972448,9234.152400692927,0.03737187013030052,17.18000030517578
9379.441727609148,9233.783978898931,0.20166385173797607,20.89699935913086
9380.15178009942,9233.167583679764,0.30045774579048157,21.243999481201172
9379.136734933476,9231.25762184788,0.5378664135932922,23.591999053955078
9379.913132638787,9231.78264813305,0.36048755049705505,24.69700050354004
9380.551224678797,9232.213559603391,0.109931081533432,22.777999877929688
9380.94578644741,9232.470662646243,0.030552072450518608,20.601999282836914
9380.976853341721,9232.490762804064,0.039243489503860474,18.486000061035156
9380.976853341721,9232.490762804064,0.23554003238677979,21.25
9381.018540353552,9232.295028482022,0.22910428047180176,21.489999771118164
9380.61924836142,9232.312406846986,0.21894726157188416,21.195999145507812
9380.667771310373,9232.186853835337,0.01864168420433998,18.094999313354492
9380.496720284758,9231.744516102104,0.14277398586273193,19.551000595092773
9380.58662507027,9231.427196460825,0.08378399163484573,19.204999923706055
9380.099595040812,9231.219960424476,0.1733408123254776,19.381999969482422
9378.948441475832,9230.478148913233,0.1379498690366745,19.579999923706055
9378.950303048741,9230.07165228932,0.1847228854894638,20.174999237060547
9378.806473703251,9229.274114667662,0.10715489834547043,20.413999557495117
9379.120713204928,9229.478468416573,0.1446235030889511,20.284000396728516
9378.929215402524,9228.80538403388,0.0796557068824768,19.06999969482422
9378.626816720267,9228.260194176697,0.07089287787675858,19.04400062561035
9378.18806549986,9227.89560613767,0.15370380878448486,19.94099998474121
9376.847367257258,9226.357660762871,0.12352825701236725,19.8439998626709
9376.536148995807,9225.92930395994,0.12197615206241608,19.415000915527344
9376.045060128758,9225.738125583735,0.11002346128225327,19.520999908447266
9376.337540597502,9226.011111875212,0.13272279500961304,19.683000564575195
9375.87382599782,9225.494762703973,0.11449199914932251,19.819000244140625
9375.609116525173,9224.87243516634,0.15936358273029327,19.121999740600586
9375.42949006027,9224.449640122706,0.09480728954076767,18.937999725341797
9375.10212800032,9223.869510422339,0.15463155508041382,18.95800018310547
9373.596116037279,9222.590025323361,0.13384513556957245,19.351999282836914
9372.884781808945,9222.73654310108,0.15128202736377716,19.861000061035156
9372.25941559769,9222.476574125581,0.14001739025115967,19.83099937438965
9371.777482003192,9221.688459707515,0.1497795283794403,19.850000381469727
9372.163895578538,9222.260453992036,0.1723385453224182,19.66699981689453
9371.946518869445,9221.135072588795,0.13643528521060944,18.79199981689453
9371.449540109186,9219.727227264586,0.16965189576148987,19.719999313354492
9370.961350412412,9218.98672861406,0.09166907519102097,18.964000701904297
9369.485489816267,9218.437855146703,0.13269886374473572,19.104999542236328
9368.841080636235,9218.254571730688,0.09449886530637741,18.6299991607666
9368.15959259952,9217.853503305554,0.14719584584236145,18.676000595092773
9367.617966622576,9217.291481701084,0.12878729403018951,18.86199951171875
9367.838273019233,9217.691151188283,0.18292956054210663,18.972999572753906
9367.432419747964,9216.99277902772,0.14131516218185425,19.209999084472656
9367.102280587691,9216.221002640516,0.19016297161579132,19.131999969482422
9366.777085275135,9215.314331963064,0.17583094537258148,18.82699966430664
9366.06816193568,9213.98806820302,0.14459381997585297,18.97800064086914
9364.401963204453,9212.288935952087,0.10607866942882538,18.909000396728516
9363.844101876344,9212.3105541692,0.07235075533390045,18.97800064086914
9364.070786446815,9212.700693663857,0.07513517886400223,18.677000045776367
9363.329270333503,9212.4575422301,0.12391088157892227,18.94499969482422
9362.862534493594,9212.128636052668,0.19119793176651,18.926000595092773
9362.413193672957,9211.71346399417,0.20529286563396454,19.040000915527344
9361.981064767058,9210.878835381107,0.13990552723407745,18.86199951171875
9361.490708322099,9209.708285908775,0.11306562274694443,18.823999404907227
9359.996323556654,9207.049207657541,0.14815753698349,18.71299934387207
9359.451493234157,9206.33228309997,0.19481851160526276,18.885000228881836
9358.809067696988,9205.918711391576,0.11830748617649078,19.194000244140625
9358.153153390893,9205.823272911692,0.07583889365196228,18.985000610351562
9358.376816720345,9206.143958429255,0.06739119440317154,18.577999114990234
9357.798569650819,9205.807632648919,0.1059059202671051,18.47100067138672
9357.243668526775,9205.40871468969,0.15203920006752014,18.881000518798828
9356.696732492255,9204.946675753286,0.1274091601371765,18.889999389648438
9356.2384195036,9204.466635291976,0.19100698828697205,18.886999130249023
9355.944748849455,9203.904099805484,0.16806891560554504,18.861000061035156
9354.49586579274,9200.741603918803,0.15348424017429352,18.582000732421875
9354.034440011195,9200.111054914518,0.13532684743404388,18.822999954223633
9353.423722238553,9199.926200672475,0.13206982612609863,18.809999465942383
9352.629807443225,9199.865064938067,0.09975945949554443,18.670000076293945
9351.79353425014,9199.564300651398,0.12621143460273743,18.716999053955078
9352.096512764872,9199.917167959644,0.14118188619613647,18.72800064086914
9351.534623117252,9199.372995650501,0.16437238454818726,18.7189998626709
9351.212021798901,9198.60450510507,0.1806262880563736,18.757999420166016
9350.711167306374,9197.677744050212,0.12276405841112137,18.739999771118164
9349.220597237825,9195.577925842927,0.17151139676570892,18.7549991607666
9348.73439118391,9194.867026594247,0.11714702844619751,18.613000869750977
9348.21177765766,9194.254076304014,0.12535357475280762,18.666000366210938
9348.552384347418,9194.567220564713,0.12529098987579346,18.44700050354004
9347.931809396634,9194.048456131643,0.1291864961385727,18.104000091552734
9347.354783029008,9193.56747540131,0.1273730993270874,17.326000213623047
9346.55095002175,9193.093450064547,0.07472401857376099,17.725000381469727
9345.811020821777,9192.782486452194,0.11471565812826157,17.77199935913086
9345.488694161411,9192.51527727833,0.16271644830703735,17.913000106811523
9344.02229401547,9190.047995185607,0.21125435829162598,18.158000946044922
9343.58805939597,9189.235342035796,0.1323913335800171,18.363000869750977
9343.121415109514,9188.568850284695,0.13203132152557373,18.27899932861328
9343.479844063775,9188.911511786395,0.09607972204685211,16.788999557495117
9342.901108712855,9188.399649546005,0.13625289499759674,17.167999267578125
9341.977738351083,9187.79925779326,0.15960636734962463,17.51799964904785
9341.387284249906,9187.36846587316,0.15079008042812347,17.670000076293945
9340.935898751828,9186.946399567238,0.16351370513439178,17.525999069213867
9340.460831613327,9186.260326766911,0.11196298152208328,17.389999389648438
9339.953202218256,9185.545793986666,0.11612984538078308,17.457000732421875
9338.51805207195,9183.856180165318,0.13594591617584229,17.60300064086914
9337.97035309726,9183.313331697442,0.16467370092868805,17.59600067138672
9338.378098458728,9183.640424481546,0.12063059955835342,17.003000259399414
9337.662491769393,9183.018027054191,0.10033968836069107,17.05299949645996
9337.120987863193,9182.46339053675,0.1875772327184677,17.020999908447266
9336.524643868805,9181.682203641014,0.16209346055984497,17.908000946044922
9335.99598786368,9180.665025570175,0.18714946508407593,17.974000930786133
9335.594773263269,9179.854952882339,0.16191694140434265,18.0
9333.810868234727,9178.639009866589,0.07559622824192047,18.082000732421875
9333.209977120561,9178.179789485586,0.09634033590555191,17.440000534057617
9332.66609284356,9177.702426650772,0.06640568375587463,17.202999114990234
9332.194962472699,9177.006521937545,0.132262721657753,17.26099967956543
9332.62330719899,9177.330108238646,0.13884930312633514,17.155000686645508
9332.2163247769,9176.61159597913,0.1623195856809616,17.035999298095703
9331.618271799221,9175.818875717989,0.1455867439508438,17.06399917602539
9331.183823556314,9174.88342011752,0.14397616684436798,17.291000366210938
9330.485398262847,9173.968824476015,0.19036081433296204,17.216999053955078
9330.008988351703,9173.436134813337,0.13970620930194855,17.132999420166016
9328.093796701098,9171.81161449044,0.1295524388551712,16.649999618530273
9327.622940988223,9171.177904234693,0.1343574970960617,16.94300079345703
9327.266526193322,9170.550327935292,0.16307033598423004,17.143999099731445
9327.602127999993,9170.796401237605,0.1771789789199829,17.729000091552734
9327.168473214546,9170.271528074267,0.19626274704933167,17.690000534057617
9326.49165436756,9169.926422651952,0.08829595893621445,17.45199966430664
9325.736313791176,9169.703614360411,0.10581173002719879,17.285999298095703
9324.348648995669,9167.865804864428,0.17855104804039001,17.454999923706055
9324.065140695731,9166.671114705741,0.214548259973526,17.4689998626709
9323.61280915216,9165.70095395708,0.15754249691963196,18.315000534057617
9322.988846749708,9164.941532417992,0.11512443423271179,18.104000091552734
9323.42109772635,9165.26981321605,0.12983334064483643,18.06999969482422
9322.725876779225,9164.537647380637,0.11994563043117523,17.841999053955078
9322.043351144353,9164.240156992295,0.1196887195110321,16.941999435424805
9321.210099191496,9164.073788083198,0.12967556715011597,17.13800048828125
9320.50373932817,9163.682884665315,0.16328847408294678,17.343000411987305
9320.17021271623,9163.323283203632,0.19178129732608795,17.549999237060547
9318.667984932794,9161.336456610994,0.15691518783569336,17.54400062561035
9318.227829904374,9160.659919754673,0.0805668979883194,17.475000381469727
9318.63429352699,9160.981276945926,0.09987623244524002,16.874000549316406
9318.244126290909,9160.203355046584,0.216037780046463,17.190000534057617
9317.914841622678,9159.092710328297,0.18337905406951904,17.083999633789062
9317.330979318716,9157.883955509667,0.21927249431610107,17.208999633789062
9316.69297882979,9157.221171348934,0.16234949231147766,15.871000289916992
9316.059433907974,9157.31472890053,0.1155320405960083,16.06999969482422
9313.71046540276,9156.496573362427,0.11445535719394684,15.496000289916992
9313.110245675312,9156.001890657166,0.14420437812805176,15.713000297546387
9312.676255197299,9155.274625361919,0.1646357774734497,14.664999961853027
9313.039475412032,9155.54086445914,0.21749141812324524,15.100000381469727
9312.684128732579,9154.751055288445,0.19733479619026184,14.505999565124512
9312.047196359097,9153.937207690398,0.22230342030525208,14.645999908447266
9311.422715157963,9153.163931861143,0.15773002803325653,14.579999923706055
9310.708420723982,9152.237699670826,0.11039301753044128,14.670000076293945
9310.053055733862,9151.502673048231,0.16809235513210297,14.788999557495117
9309.612320870594,9150.904994386632,0.1747758537530899,14.861000061035156
9307.840592355624,9148.984018026465,0.25858256220817566,14.87600040435791
9307.241440743623,9148.505019930522,0.18966548144817352,14.991000175476074
9306.555893868524,9148.121901245699,0.15200628340244293,14.982000350952148
9306.917130441188,9148.384480880115,0.10670343786478043,15.222999572753906
9306.126450509495,9148.05527441528,0.09489704668521881,15.182000160217285
9305.47795197458,9147.853930038527,0.10794511437416077,15.185999870300293
9304.90898224835,9147.299818437381,0.18394339084625244,15.166999816894531
9304.781815500042,9146.459717081425,0.18924428522586823,15.45300006866455
9304.176682443753,9145.29890323378,0.15089671313762665,15.295999526977539
9303.543351144552,9144.453007373548,0.18168757855892181,15.440999984741211
9301.260239572193,9142.820371885724,0.13349920511245728,15.494000434875488
9300.634873361727,9142.376320868281,0.11902633309364319,15.581999778747559
9300.055283517186,9141.883319625224,0.11848241835832596,15.58899974822998
9300.410874337334,9142.116365776046,0.10354417562484741,15.635000228881836
9299.917252511452,9141.547932469071,0.15952831506729126,15.654000282287598
9299.555130929455,9140.941359873861,0.12763656675815582,15.72599983215332
9299.133896798274,9140.227627365148,0.18121638894081116,15.697999954223633
9297.11924836167,9138.151213336105,0.16166569292545319,15.765999794006348
9296.389512032405,9137.487880160694,0.15907038748264313,15.755999565124512
9295.710282296539,9137.034745722753,0.17167815566062927,15.79800033569336
9294.941971749122,9136.697147598874,0.1554226577281952,15.819000244140625
9295.378190011485,9136.923067150488,0.16696228086948395,15.8100004196167
9294.597306222562,9136.46488033024,0.18778368830680847,16.0
9293.988907784556,9135.941094762853,0.14266815781593323,16.049999237060547
9293.580521554451,9135.330250388013,0.1496453732252121,16.225000381469727
9293.43354889799,9134.530214515213,0.14018094539642334,16.23699951171875
9293.323380441017,9133.500149077134,0.19554786384105682,16.613000869750977
