x,y,z,salinity
7256.314813727748,7143.467429428573,0.4440924823284149,25.450000762939453
7257.70696460687,7142.924578362528,0.4732993245124817,25.047000885009766
7259.169061774522,7142.385003949781,0.46477872133255005,24.94700050354004
7260.643488043778,7141.853443526392,0.43505051732063293,25.268999099731445
7262.167596930889,7141.249522807415,0.4715731143951416,25.839000701904297
7263.619867437691,7140.673993098275,0.4610156714916229,26.15399932861328
7265.095514411219,7140.138792251299,0.4225534200668335,25.917999267578125
7266.479303473669,7139.5902502543895,0.5519638657569885,27.959999084472656
7267.9345036688255,7139.0132451879,0.4782632887363434,28.510000228881836
7269.473627204408,7138.4351275616345,0.4359542429447174,25.969999313354492
7270.168817633452,7138.170760087918,0.475538432598114,26.051000595092773
7271.634637946128,7137.615793519293,0.46268200874328613,26.93899917602539
7273.177789801224,7137.035585288177,0.4599667489528656,27.059999465942383
7274.649408453659,7136.473979253923,0.39194053411483765,25.559999465942383
7276.1896306219805,7135.882017008223,0.45533832907676697,25.54400062561035
7277.653253668392,7135.316752917703,0.5749894976615906,28.965999603271484
7279.049432867817,7134.764513726652,0.45297205448150635,28.73699951171875
7280.583124274292,7134.153598861556,0.48237115144729614,28.344999313354492
7281.339594000705,7133.853545622142,0.47457531094551086,28.1200008392334
7282.877924078826,7133.270572663579,0.3560519516468048,25.749000549316406
7284.344415778222,7132.698633842695,0.4119313359260559,27.59000015258789
7285.746820563425,7132.183909885527,0.5902904272079468,29.22100067138672
7289.774652594038,7132.067584072623,0.48753273487091064,29.2549991607666
7295.8238469308,7130.631664908796,0.5068842768669128,29.091999053955078
7302.730829352093,7128.107842541437,0.43628954887390137,29.05699920654297
7307.632623786191,7124.469671972358,0.3698830306529999,28.503000259399414
7307.87578784852,7124.40153105542,0.3349349796772003,26.70199966430664
7308.451532477295,7124.119531341039,0.35366183519363403,26.365999221801758
7313.116815680863,7123.26346913591,0.348969042301178,27.941999435424805
7315.077814216264,7122.3306157899815,0.2802938222885132,25.68000030517578
7316.281366461674,7121.324334898142,0.22304388880729675,25.572999954223633
7313.739862555901,7120.701874224331,0.3095485270023346,26.070999145507812
7313.286310309637,7119.930622582048,0.3296586871147156,25.923999786376953
7312.986017340983,7119.327753437485,0.433851957321167,27.729000091552734
7312.87194263366,7118.897461039013,0.6299408078193665,29.26099967956543
7313.50603687224,7118.880967865265,0.6258445382118225,29.503999710083008
7313.576532477532,7118.760270131267,0.4280979037284851,29.208999633789062
7314.0656071844305,7118.601326292185,0.44577938318252563,28.8799991607666
7313.929498786187,7118.193463109615,0.5182057023048401,29.062999725341797
7314.648614997139,7118.092482270988,0.4585411846637726,29.173999786376953
7315.518793219436,7117.937954634773,0.3605521321296692,28.472000122070312
7316.642328376353,7117.8344090458,0.38820791244506836,27.509000778198242
7317.747369880468,7117.765038455954,0.4294017255306244,27.891000747680664
7318.851556891751,7117.644689092496,0.34155508875846863,28.655000686645508
7319.630731696591,7117.548676918506,0.42686527967453003,27.104000091552734
7320.245050543516,7117.506095417743,0.40260764956474304,28.256999969482422
7321.072260015921,7117.378900411808,0.39901283383369446,28.731000900268555
7321.976373786302,7117.200695883877,0.4079101085662842,28.711999893188477
7322.136102789596,7117.048019462991,0.33988872170448303,27.959999084472656
7322.876276129476,7116.853901139872,0.4431416690349579,28.343000411987305
7323.663263434225,7116.642158620618,0.38960325717926025,28.858999252319336
7324.677789801487,7116.389252841061,0.4095684885978699,28.632999420166016
7325.807611578762,7116.062060621404,0.3430830240249634,26.320999145507812
7326.58471118808,7115.885117871484,0.40889593958854675,28.334999084472656
7327.3441106028495,7115.588243200149,0.4769868552684784,28.89299964904785
7328.0704289623645,7115.31774538425,0.3505830466747284,27.908000946044922
7329.029535407386,7114.993170206553,0.43439388275146484,28.441999435424805
7329.572137946326,7114.633718975683,0.40520885586738586,28.768999099731445
7330.271173591137,7114.374234337529,0.35793644189834595,26.94099998474121
7330.887567633586,7114.111550390187,0.46389129757881165,28.420000076293945
7331.649164313831,7113.811965120854,0.4014032185077667,28.481000900268555
7332.243585699938,7113.661035280405,0.4423128068447113,28.792999267578125
7333.306024664809,7113.2782224224675,0.4634527266025543,28.83799934387207
7334.928094977243,7112.769179794191,0.4706440269947052,28.514999389648438
7336.485406989558,7112.158508696738,0.42968320846557617,27.650999069213867
7339.225763434334,7111.165760539656,0.41329455375671387,26.283000946044922
7341.919183844285,7110.132897439853,0.29602861404418945,25.450000762939453
7344.078424567342,7109.237431383575,0.40932247042655945,26.0939998626709
7345.889642829461,7108.509124540419,0.35539230704307556,26.826000213623047
7347.261469000955,7107.86940777353,0.351273775100708,26.00200080871582
7348.253107184464,7107.331543740952,0.3900449872016907,25.867000579833984
