x,y,z,salinity
7513.48684131539,7166.449039618111,0.5027921199798584,28.801000595092773
7514.669366949956,7167.877244786153,0.5473958253860474,28.93899917602539
7516.108148688627,7168.359164276895,0.433747261762619,28.381999969482422
7517.496118659413,7169.000439347269,0.47828343510627747,27.964000701904297
7518.804132574702,7169.76187214793,0.5530933737754822,28.76300048828125
7519.4584294501665,7170.211589460813,0.5484771132469177,28.969999313354492
7520.625970954341,7171.074541811572,0.40708407759666443,28.229999542236328
7521.793939703748,7172.052861631293,0.4506586194038391,27.85099983215332
7522.932336921102,7173.058142316734,0.405877947807312,27.025999069213867
7524.033990973551,7174.122236018747,0.3680907189846039,27.667999267578125
7525.081689948726,7175.323368600777,0.7223885655403137,29.56399917602539
7526.099023932808,7176.460581481606,0.5703586339950562,29.597000122070312
7527.0797368227295,7177.635702718422,0.4729450047016144,28.915000915527344
7528.094598883348,7178.856494234338,0.530441164970398,29.030000686645508
7528.604181403199,7179.37442914959,0.4420579969882965,28.766000747680664
7529.648614997453,7180.5025258895885,0.5434106588363647,29.333999633789062
7530.716669195964,7181.704647424627,0.6071114540100098,29.329999923706055
7531.835931891882,7182.874554941589,0.2520225942134857,26.351999282836914
7532.866357916948,7184.016989654943,0.36774298548698425,26.075000762939453
7533.809717292198,7185.204778115412,0.654470682144165,28.856000900268555
7534.816034430821,7186.355301302514,0.483133465051651,28.92300033569336
7535.833917730875,7187.518711551436,0.3955100178718567,27.476999282836914
7536.874963874252,7188.645067353408,0.43764448165893555,27.065000534057617
7537.356042975126,7189.196986848126,0.5043078660964966,28.43600082397461
7538.418054693975,7190.414816099366,0.5216724872589111,28.27899932861328
7539.4597111887,7191.562871086432,0.3715151846408844,26.298999786376953
7540.472772711782,7192.739904787706,0.4342236816883087,26.27899932861328
7541.44625293664,7193.920790561308,0.578193187713623,28.746000289916992
7542.489618414654,7195.165570551468,0.3995720446109772,27.04599952697754
7543.477441901266,7196.263848559046,0.4165247976779938,26.422000885009766
7544.530664557421,7197.370912418895,0.6477358341217041,28.87700080871582
7544.530786627374,7202.940919384729,0.4980868101119995,29.229000091552734
7545.303796881018,7203.803888084788,0.40512093901634216,28.27899932861328
7545.765710943954,7208.6262951523995,0.5745541453361511,28.840999603271484
7547.913995856923,7209.515439104987,0.5130216479301453,28.875999450683594
7548.980920905407,7209.607106234923,0.4551960229873657,28.802000045776367
7550.536981696161,7209.802809906317,0.535675048828125,28.98900032043457
7552.016138190518,7210.088654266895,0.48030930757522583,28.882999420166016
7553.4549199283965,7210.518814028323,0.5469694137573242,28.833999633789062
7554.847986334932,7211.081203763419,0.49542009830474854,28.8439998626709
7555.53783618832,7211.462168125088,0.5755476951599121,28.926000595092773
7556.782526130381,7212.322164444436,0.5557329058647156,29.02199935913086
7557.953668708047,7213.285598091537,0.4694605767726898,28.47100067138672
7559.1312199776075,7214.355264750133,0.4313586354255676,27.64900016784668
7560.213159674565,7215.411941095413,0.5466231107711792,28.52199935913086
7561.2719670470715,7216.490134118501,0.5249876976013184,28.801000595092773
7562.324091070489,7217.590865228213,0.40759485960006714,27.415000915527344
7563.3577519599785,7218.795952201244,0.5922049283981323,28.506000518798828
7564.40722095382,7219.882695521633,0.47404560446739197,28.735000610351562
7564.956995124033,7220.463527660889,0.39032983779907227,26.280000686645508
7565.906244391703,7221.56294285712,0.46433091163635254,27.04599952697754
7566.913721198434,7222.6992479973005,0.45141416788101196,28.690000534057617
7567.901270026268,7223.8623328513695,0.5086650252342224,28.915000915527344
7568.950891608143,7224.968517625307,0.49747535586357117,28.861000061035156
7569.948999518126,7226.132158569452,0.4759281873703003,28.77199935913086
7570.906854743164,7227.3323762996515,0.44990354776382446,28.854000091552734
7571.8619633859635,7228.51760497262,0.5715199112892151,29.084999084472656
7572.904932136041,7229.638511488104,0.47229763865470886,28.832000732421875
7573.930261725354,7230.781923003954,0.40110599994659424,26.548999786376953
7574.919489020772,7231.847866846193,0.4648190140724182,27.358999252319336
7575.464075201782,7232.435133762571,0.45496079325675964,27.224000930786133
7576.510065192085,7233.560344097267,0.4684351086616516,28.229999542236328
7577.466516608318,7234.667827917306,0.5670416951179504,29.05299949645996
7578.519128913129,7235.895246547265,0.5723618268966675,29.214000701904297
7579.520349616,7237.071137233882,0.4422300159931183,27.67300033569336
7580.566339606303,7238.207040164028,0.3198043406009674,25.698999404907227
7581.577997321373,7239.369950607652,0.4099206030368805,25.902999877929688
7582.578760260933,7240.613792946654,0.6389360427856445,29.343000411987305
7583.625330084498,7241.746338372051,0.3694155812263489,28.98900032043457
7584.641840094621,7242.904834249549,0.4202045798301697,26.55500030517578
7585.155481452063,7243.503522306334,0.5549570322036743,28.884000778198242
7586.236078375586,7244.589510194526,0.6436417102813721,29.51099967956543
7587.295679206346,7245.82246851475,0.4578389525413513,28.849000930786133
7588.28283130545,7247.021036162155,0.4703768491744995,28.506000518798828
7589.328180426326,7248.251445031616,0.5751215219497681,29.066999435424805
7590.313623541346,7249.351007708008,0.5431371331214905,29.113000869750977
7591.329950446143,7250.524781627039,0.3463881015777588,26.459999084472656
7592.299585456023,7251.640198483894,0.402914434671402,26.21500015258789
