x,y,z,salinity
9319.995025587692,7232.773483407686,0.47768309712409973,29.05900001525879
9319.22018427843,7232.68606241891,0.4343307912349701,28.87299919128418
9317.742279005637,7232.536364168639,0.5666584968566895,29.136999130249023
9316.266815137431,7232.311750463934,0.6140367388725281,29.499000549316406
9314.72537226721,7232.0147765681795,0.4471678137779236,29.014999389648438
9313.242279006005,7231.793264173672,0.4293629825115204,28.81100082397461
9311.693328810361,7231.531480699881,0.32443445920944214,27.81399917602539
9310.211761427123,7231.32723973559,0.6186883449554443,28.851999282836914
9309.438629102735,7231.215261838651,0.6451533436775208,29.4950008392334
9307.878326369064,7230.97060620684,0.5206576585769653,29.518999099731445
9306.393096876172,7230.693668384814,0.30770421028137207,28.288999557495117
9304.90029902486,7230.456265986301,0.22311058640480042,25.29199981689453
9300.39132685642,7230.807245343055,0.6606777906417847,28.945999145507812
9296.423004102928,7230.952719232543,0.8199608325958252,29.746999740600586
9292.682342481903,7230.824361241821,0.5372880697250366,29.704999923706055
9288.905853224176,7230.322713550492,0.4629266560077667,28.92099952697754
9288.01174921997,7229.853281558636,0.6076003313064575,29.382999420166016
9286.725982618213,7229.182495204223,0.7043425440788269,29.663000106811523
9285.3074645518,7228.565311553231,0.4046183228492737,29.177000045776367
9283.924774122881,7228.050146848204,0.4393283724784851,28.356000900268555
9280.759429884607,7228.281854054804,0.6303264498710632,29.017000198364258
9279.064483594497,7227.718904349837,0.5110452771186829,29.31999969482422
9277.780364943035,7227.262834218629,0.5015438795089722,28.743000030517578
9276.38186640739,7226.826443481068,0.6607653498649597,29.027000427246094
9274.962554884309,7226.41103521401,0.4740913510322571,29.15999984741211
9274.209747267549,7226.221346964028,0.3741765320301056,28.152000427246094
9272.7695006847,7225.90181524055,0.49564245343208313,28.704999923706055
9271.256133985853,7225.591374217591,0.5769187211990356,29.246999740600586
9269.795379590845,7225.308785354087,0.32116585969924927,28.547000885009766
9268.331390333784,7225.082126985369,0.4507320523262024,26.878999710083008
9266.79495234507,7224.833045435185,0.5773250460624695,28.8799991607666
9265.32321162268,7224.586363803476,0.556345522403717,29.17799949645996
9263.84890742338,7224.319318053318,0.38949817419052124,28.797000885009766
9263.07803339984,7224.237924145648,0.5500374436378479,28.785999298095703
9257.817901564142,7223.78230073486,0.644849956035614,29.229999542236328
9252.781829786625,7223.236198636224,0.5028078556060791,29.20400047302246
9249.064300490048,7222.803687044912,0.5201267004013062,29.024999618530273
9247.448577833346,7222.37815926386,0.3403669595718384,28.68600082397461
9246.138153028383,7222.0184097038555,0.30523109436035156,25.12700080871582
9243.096221876893,7221.719522288081,0.6026064157485962,28.569000244140625
9240.12619013792,7221.431137669849,0.6502833962440491,29.54800033569336
