x,y,z,salinity
9207.415985060126,7160.453583721115,0.40182796120643616,28.426000595092773
9206.781829786965,7159.30747094325,0.5497856736183167,28.465999603271484
9206.21414179801,7158.230780554368,0.29087695479393005,28.944000244140625
9205.594695997252,7157.739049197179,0.2693806290626526,26.979999542236328
9204.806976271202,7156.284289474942,0.5326258540153503,27.982999801635742
9204.116302442273,7154.978366600656,0.5405970811843872,28.92799949645996
9203.4320983414,7153.522367098421,0.3467416763305664,28.507999420166016
9202.554656935168,7152.020714838954,0.5917750597000122,28.327999114990234
9201.725860547844,7150.644395646433,0.4034126400947571,28.68600082397461
9200.912994337195,7149.221818842719,0.382632851600647,26.18899917602539
9200.00833125163,7146.984094425726,0.5349384546279907,26.038999557495117
9199.109954786425,7144.463961714858,0.3964690566062927,28.320999145507812
9198.108489942855,7142.206268309367,0.4347231984138489,26.9950008392334
9197.279571485578,7141.5039146916515,0.4223892390727997,25.906999588012695
9196.54837031372,7139.874408484691,0.38957515358924866,25.819000244140625
9195.85214228652,7138.383920823398,0.3306727111339569,25.645000457763672
9195.25027461036,7136.654142494658,0.4181063175201416,25.496000289916992
9194.670928907304,7134.98368318673,0.4794434607028961,26.211999893188477
9194.020416212239,7133.2344830455495,0.45391151309013367,28.049999237060547
9193.463592482287,7131.684469467481,0.4491889476776123,27.270999908447266
9192.901641798506,7129.5113683392465,0.41289928555488586,27.06800079345703
9192.376312208095,7127.617283506761,0.3205114006996155,25.899999618530273
9191.952300978171,7126.665053427335,0.3875280022621155,25.56599998474121
9191.230926466373,7124.901946743737,0.45387211441993713,27.85300064086914
9190.43753046973,7123.141963480287,0.4340382516384125,28.16200065612793
9189.493560743134,7121.045292271572,0.39549216628074646,28.194000244140625
9188.667755079538,7118.779817574403,0.2644272446632385,25.69700050354004
9187.65036006008,7116.419593325898,0.3749169111251831,25.635000228881836
9186.746856641836,7114.444067154762,0.34759363532066345,26.746000289916992
9185.698089552003,7112.4475063239315,0.4880105257034302,27.878000259399414
9185.247100782655,7111.496935777385,0.3665463626384735,28.305999755859375
9184.333465529073,7109.695171518132,0.31837376952171326,25.72800064086914
9183.508880568166,7108.129936694577,0.5129078030586243,28.082000732421875
9182.862579298726,7106.70899469068,0.4037160873413086,28.79599952697754
9182.330718946469,7105.602559788301,0.246708482503891,25.871999740600586
9181.733489942748,7104.678288317129,0.4867042303085327,25.857999801635742
9181.246978712767,7103.875015688726,0.46185800433158875,28.559999465942383
9180.698699904022,7102.9757809605935,0.34504377841949463,28.18199920654297
9179.816558789978,7101.642460705318,0.476412832736969,27.184999465942383
9178.997650099667,7100.230616839465,0.3472230136394501,28.615999221801758
9178.150543164866,7098.912016973535,0.36559587717056274,27.75200080871582
9177.754852247015,7098.78274150194,0.4537062644958496,26.554000854492188
9177.1130065439,7097.832116719495,0.433765709400177,28.757999420166016
9176.554901075886,7096.777847212795,0.3253370523452759,28.35700035095215
9176.006439161816,7095.695324092185,0.5330417156219482,27.781999588012695
9175.640045118822,7094.772211486332,0.39266782999038696,28.785999298095703
9175.326324415828,7094.044328452103,0.3465627133846283,27.624000549316406
9175.103851270984,7093.566461436831,0.4164736866950989,25.979000091552734
9174.7367248059,7092.7379387929905,0.4413904845714569,28.60700035095215
9174.332916212072,7091.873167248044,0.43303319811820984,28.70400047302246
9174.142486525116,7091.644657997611,0.4827084541320801,28.56100082397461
9173.87588496227,7091.0788984893015,0.4839232265949249,28.66699981689453
9173.800018263239,7091.264475076376,0.4453876316547394,28.677000045776367
9173.768157911467,7091.152156313951,0.4592595398426056,28.257999420166016
9173.199066115285,7089.082928866421,0.5710977911949158,28.64900016784668
9172.764434767054,7087.7176844503065,0.48543646931648254,28.724000930786133
9172.222869825478,7086.384269456848,0.4405563175678253,28.57699966430664
9171.66104121244,7085.054384147424,0.51239013671875,27.975000381469727
9171.141632033321,7083.782760463239,0.469074010848999,28.56599998474121
9170.519134474256,7082.470559421463,0.5074254274368286,28.59600067138672
9170.189239454681,7081.785905371346,0.46922793984413147,28.589000701904297
9169.541290235738,7080.405538125821,0.35831335186958313,26.509000778198242
9168.926544142003,7079.093985498897,0.48014238476753235,27.465999603271484
9168.336517286845,7077.759489575069,0.4656168222427368,28.222999572753906
9167.69937129075,7076.520606330901,0.5277049541473389,28.30500030517578
9167.050872755044,7075.210994636635,0.4593125283718109,28.082000732421875
9166.410125684666,7073.886085922842,0.5001858472824097,27.94700050354004
9165.781280470661,7072.557320151502,0.4990226626396179,27.924999237060547
9165.085479688692,7071.254911895299,0.4814639389514923,27.274999618530273
9164.417022657588,7069.945930411201,0.5122933387756348,27.701000213623047
9164.102996778525,7069.238189281618,0.41344594955444336,27.527999877929688
9163.465423536409,7067.903527043304,0.5300894379615784,27.083999633789062
9162.827911329663,7066.492113035148,0.47147732973098755,28.25200080871582
9162.128692579527,7065.180705493842,0.5376874208450317,28.36199951171875
9161.466827344851,7063.93110465754,0.4795059263706207,28.326000213623047
9160.754302931116,7062.621678739159,0.5290420055389404,28.30500030517578
9160.053008985456,7061.227128120968,0.5663054585456848,28.479999542236328
9159.401336622283,7059.800255789872,0.3325195014476776,28.406999588012695
9159.037628126945,7059.108982551878,0.4472588300704956,26.98200035095215
9158.38485713024,7057.708264878089,0.5724002122879028,28.608999252319336
9157.763397169334,7056.338491391316,0.3896101713180542,28.58300018310547
9156.999603224405,7055.047289704008,0.6344623565673828,28.493999481201172
9156.25723261826,7053.680077930704,0.6253923773765564,29.167999267578125
9155.617279005342,7052.315968596959,0.3933112323284149,28.871000289916992
9154.895233106825,7050.93558352404,0.6584856510162354,28.594999313354492
9154.325897169945,7049.637367670157,0.6482791304588318,29.069000244140625
9153.692230177387,7048.264783453034,0.43386194109916687,29.42099952697754
9153.347503614663,7047.630238763793,0.4615795314311981,28.792999267578125
9152.608856154333,7046.321662811779,0.6019342541694641,29.040000915527344
9151.849456739565,7044.927581995265,0.5115616917610168,29.288000106811523
9151.135528517025,7043.581612672831,0.4407547414302826,28.922000885009766
9150.474334669065,7042.132594052816,0.3998192250728607,28.535999298095703
9149.82778925893,7040.763730535244,0.5437009930610657,28.631999969482422
9149.12918086014,7039.416418454507,0.599787175655365,29.17799949645996
9148.42550654447,7038.0659528448805,0.4484349489212036,29.243999481201172
9147.759124708891,7036.684566339832,0.4294681251049042,28.628999710083008
9147.407379102928,7035.969797921443,0.47386908531188965,28.542999267578125
9146.747283887706,7034.684062509609,0.5174806118011475,28.82699966430664
9146.079254102624,7033.227634919423,0.3916623294353485,28.639999389648438
9145.42648310671,7031.846311165268,0.4751012325286865,28.538000106811523
9144.751312208438,7030.480772028105,0.5087346434593201,28.621999740600586
9144.057098341387,7029.198870002638,0.5187110900878906,28.937000274658203
9143.31503291131,7027.86315206465,0.5884918570518494,29.211999893188477
9142.608306837334,7026.418252845379,0.45930126309394836,29.30699920654297
9141.871612501785,7025.065775412251,0.48689618706703186,28.884000778198242
9141.492462111166,7024.362127401249,0.5506055951118469,28.773000717163086
9140.844695996757,7022.975259725912,0.49088254570961,29.014999389648438
9140.224334669378,7021.565201941008,0.28890517354011536,28.618000030517578
9139.550323439213,7020.186432279313,0.5055525898933411,28.347000122070312
9138.813323927596,7018.77635322082,0.6298908591270447,29.177000045776367
9138.200653029384,7017.446289614603,0.3619697690010071,29.239999771118164
9137.490020705056,7016.07788659103,0.3971877098083496,28.354000091552734
9136.750152540455,7014.73479647068,0.6560442447662354,28.577999114990234
9136.005523634254,7013.382983059687,0.5980563163757324,29.304000854492188
9133.298309278522,7011.505519283477,0.36742526292800903,29.058000564575195
9129.87454218875,7008.767592942415,0.3924252688884735,27.058000564575195
9128.066925001705,7007.603772633894,0.4691305160522461,28.434999465942383
