x,y,z,salinity
9339.351282144144,8649.627680579526,0.4962877631187439,29.14699935913086
9339.070001626184,8647.857308548237,0.42263486981391907,29.486000061035156
9338.786310220134,8646.395319638586,0.4142546057701111,29.31800079345703
9338.309412026805,8645.947852955105,0.4424751102924347,27.88800048828125
9338.077631021375,8644.971853029678,0.3907071352005005,27.81100082397461
9337.91509439968,8643.829141112967,0.400542289018631,28.586999893188477
9337.800073647652,8642.533660211324,0.49231091141700745,29.635000228881836
9337.83938028789,8640.973674861469,0.4210726022720337,29.058000564575195
9337.960199380468,8639.037367554614,0.514849841594696,29.701000213623047
9338.167139077363,8637.016022849417,0.33641090989112854,28.452999114990234
9338.415094400165,8634.716673093522,0.40070444345474243,28.281999588012695
9338.2593631983,8633.36856942237,0.47415491938591003,29.93600082397461
9338.38552286653,8631.051579211853,0.43095001578330994,28.70400047302246
9338.41646769089,8628.730099122022,0.33531972765922546,27.606000900268555
9338.364069008876,8626.66806093977,0.4195266366004944,27.61400032043457
9338.338983560438,8624.71228155378,0.3468095362186432,27.152999877929688
9338.185724282826,8622.953988044343,0.4209921658039093,27.89299964904785
9338.014795327956,8621.422095878463,0.45286378264427185,27.863000869750977
9337.802667641858,8620.307826911016,0.34580737352371216,27.08799934387207
9337.550714516836,8619.454410636752,0.4256519079208374,27.375999450683594
9337.222314858727,8618.731124724049,0.4481356143951416,28.829999923706055
9337.14541056154,8617.33406449234,0.4848714768886566,29.450000762939453
9337.095605874521,8615.885640030889,0.32643210887908936,27.645000457763672
9337.199945474447,8613.866436935059,0.4268198013305664,28.23900032043457
9337.391870522873,8611.652239787349,0.41454923152923584,28.854999542236328
9337.456110024306,8609.366515458298,0.3722098171710968,27.871000289916992
9337.496332192752,8606.941233561107,0.39699694514274597,27.229999542236328
9337.444910073522,8604.64484968321,0.3919151723384857,27.707000732421875
9337.70925333473,8603.676656328154,0.33493542671203613,27.356000900268555
9336.862634682902,8601.630314191325,0.4500536024570465,28.666000366210938
9336.624261880257,8600.154963323039,0.41149184107780457,28.0310001373291
9336.465356850922,8598.55845050833,0.35029783844947815,27.20800018310547
9336.337060952586,8596.942154798156,0.47652456164360046,28.5
9336.190485024856,8595.294814900846,0.4503222107887268,28.393999099731445
