x,y,z,salinity
7869.803802624308,7389.013210337782,0.4107290804386139,28.874000549316406
7869.5235902217955,7390.267119062157,0.5864048600196838,28.884000778198242
7869.384979382008,7390.956136988392,0.5635509490966797,28.910999298095703
7869.172760144037,7392.362074373594,0.2568356990814209,28.893999099731445
7868.899505748601,7393.6927275464,0.5020235776901245,28.886999130249023
7863.843109264249,7398.643056805991,0.7200428247451782,28.905000686645508
7863.9474793822565,7400.1467320793745,0.6121997237205505,28.958999633789062
7864.388946666821,7401.374252992607,0.3801906406879425,28.902000427246094
7864.867828503009,7402.655918824906,0.4891584515571594,28.881999969482422
7860.876434459653,7407.760074536113,0.7313093543052673,28.888999938964844
7857.7436829952385,7411.3721996412105,0.6207627058029175,28.930999755859375
7855.619354382263,7414.870250644587,0.43182051181793213,28.881999969482422
7854.553192273157,7418.358072737014,0.5745322108268738,28.87299919128418
7856.292999400986,7419.942789910363,0.43026429414749146,28.88599967956543
7856.838165416843,7420.5459960755825,0.5960977673530579,28.884000778198242
7857.6772767456205,7421.469391125908,0.6350789666175842,28.937999725341797
7858.524261608096,7422.581101934821,0.3218775689601898,28.937999725341797
7858.906341687071,7423.166472902555,0.21698133647441864,28.90399932861328
7859.54837049472,7424.352280631784,0.2817830443382263,28.89299964904785
7856.38742078819,7427.788196146089,0.5446860194206238,28.878000259399414
7854.431976451851,7430.643263918351,0.8536525368690491,28.8799991607666
7853.047149792035,7433.079355535785,0.9285357594490051,28.902999877929688
7851.6922913937915,7434.735432361773,0.6882836222648621,28.95599937438965
7851.107086314818,7436.463643097213,0.4148964285850525,28.929000854492188
7852.061981335001,7437.421035985233,0.6219638586044312,28.85300064086914
7853.057830944136,7438.3727556453305,0.5723804831504822,28.85099983215332
7853.997833385802,7439.421960947702,0.3682313561439514,28.843000411987305
7854.848297252607,7440.552192296988,0.5021786689758301,28.86199951171875
7855.55795301494,7441.692214128623,0.5541156530380249,28.89699935913086
7855.892913952185,7442.3521887069755,0.5823724269866943,28.878999710083008
7856.422210827527,7443.678082939856,0.3688136041164398,28.89699935913086
7856.829071178871,7445.04803498404,0.4332788586616516,28.867000579833984
7854.929351940841,7445.350142387663,0.5633054375648499,28.864999771118164
7853.132354869733,7446.023221095568,0.4418923854827881,28.860000610351562
7851.724090710191,7447.141084605205,0.3361284136772156,28.860000610351562
7850.809295787709,7448.594355440867,0.3284132480621338,28.836999893188477
7850.754913464415,7450.684973099715,0.4628966152667999,28.80299949645996
7851.070160046169,7453.213742663399,0.5717176198959351,28.802000045776367
7851.552032604502,7455.666013896844,0.3051340579986572,28.77899932861328
7851.435699597122,7457.075025056185,0.22672192752361298,28.760000228881836
7851.963531627496,7459.126705119679,0.533744215965271,28.764999389648438
7852.434906139843,7461.363426394153,0.6429643034934998,28.80299949645996
7852.854156628164,7463.836667512086,0.40343594551086426,28.832000732421875
7853.049347057512,7466.818809419752,0.42378002405166626,28.82200050354004
7853.180084362809,7468.677605495746,0.44974273443222046,28.822999954223633
7852.914825573397,7471.922907917436,0.16915926337242126,28.81599998474121
7852.5062562371795,7473.7142583152945,0.2282637357711792,28.804000854492188
7852.102691784047,7476.702884374702,0.2769303321838379,28.784000396728516
7851.668121471187,7479.958144349653,0.1447160243988037,28.7810001373291
7850.977081432398,7483.296313542003,0.4068281650543213,28.774999618530273
7850.29855360054,7486.152032544662,0.5832337141036987,28.784000396728516
7849.6622620964845,7488.647142289623,0.3474981188774109,28.79400062561035
7849.076751843023,7490.764482981974,0.2504085302352905,28.773000717163086
7848.339874401358,7493.699288138204,0.3705274164676666,28.764999389648438
7847.821136608166,7495.504455884663,0.31298452615737915,28.798999786376953
7847.310821667017,7498.193098728687,0.4749845564365387,28.83300018310547
7846.710601941151,7501.068488522003,0.5322765707969666,28.820999145507812
7846.087921275973,7503.749977801929,0.2657325565814972,28.82200050354004
7845.954864636036,7506.002222353991,0.4738488793373108,28.832000732421875
7845.318695202725,7507.508791321612,0.48546722531318665,28.847000122070312
7844.715301647017,7509.648642129076,0.13510696589946747,28.832000732421875
7843.984039439785,7512.576971698982,0.2958086133003235,28.82200050354004
7843.258697643844,7514.666397385945,0.4169926047325134,28.82699966430664
7842.695953503393,7517.425338772623,0.5766268968582153,28.836000442504883
7842.243988170469,7519.985426468354,0.2714706063270569,28.856000900268555
7841.695953503211,7522.810972379339,0.03219161182641983,28.854999542236328
7841.0851746944045,7525.598993734416,0.17990688979625702,28.843000411987305
7840.453338756674,7527.892453931693,0.2864096462726593,28.8439998626709
7840.043975963785,7529.5790993460305,0.35397499799728394,28.843000411987305
7839.686187877368,7531.445279262082,0.3446733057498932,28.8439998626709
7839.350433483454,7533.421764861382,0.49893680214881897,28.843000411987305
7838.9243470580095,7534.465719901272,0.5319464802742004,28.850000381469727
7838.621490612441,7536.153268890211,0.3083350956439972,28.858999252319336
7838.302948131683,7537.888319598499,0.3712403178215027,28.8439998626709
7838.100128307751,7539.892132306373,0.6748397350311279,28.84600067138672
7837.917572155286,7541.838650005447,0.6369346380233765,28.850000381469727
