x,y,z,salinity
8915.720277810737,9260.741736136557,0.3124965727329254,21.26300048828125
8911.425493264482,9259.113739373528,0.4659116268157959,24.106000900268555
8907.42542460025,9257.714182083415,0.5375296473503113,27.268999099731445
8903.887285256013,9256.243372319084,0.3614952564239502,26.38800048828125
8900.508142495357,9254.750728100498,0.43889033794403076,22.829999923706055
8898.591058755344,9254.107342085024,0.4562848210334778,26.634000778198242
8895.358919167651,9252.948575939989,0.49705538153648376,26.985000610351562
8891.711717629687,9251.45086305693,0.39944595098495483,24.659000396728516
8888.276842141795,9249.805959563011,0.3941361904144287,23.948999404907227
8885.145723367448,9248.301257997124,0.5488205552101135,26.444000244140625
8881.37946512744,9246.628766227026,0.39552995562553406,25.7810001373291
8877.554689430945,9244.767183929696,0.42140933871269226,23.805999755859375
8875.86786844732,9243.99323235689,0.36631837487220764,22.875999450683594
8872.05989267819,9242.233115394107,0.3690945506095886,23.77899932861328
8868.591409707435,9240.8740049714,0.37754160165786743,24.812000274658203
8864.990808510938,9239.443784844212,0.3732548654079437,24.062000274658203
8862.018106485324,9238.293714375739,0.4217478036880493,25.47100067138672
8859.377878213267,9237.096340686145,0.31041449308395386,22.60700035095215
8856.629373574431,9235.924385296708,0.3430279493331909,24.19499969482422
8854.398172402694,9235.032030291723,0.4086701273918152,24.094999313354492
8852.511911416297,9234.258311172402,0.4241313934326172,25.347000122070312
8851.766840005428,9233.890416422122,0.396976113319397,23.781999588012695
8850.108240151494,9233.163060646124,0.3553115725517273,24.301000595092773
8848.438852334151,9232.557178229848,0.45305636525154114,26.593000411987305
8846.72670939032,9231.883371013206,0.32165366411209106,25.916000366210938
8845.240991616034,9231.34384981817,0.5135403275489807,26.889999389648438
8844.039773964698,9230.942631866561,0.5450854897499084,28.10700035095215
8842.683557534376,9230.411281118444,0.52400141954422,28.0939998626709
8841.16716959451,9229.720934369381,0.4512527287006378,27.805999755859375
8840.286935830101,9229.365673930406,0.4760240614414215,27.340999603271484
8839.622156167297,9229.08782837523,0.45599600672721863,26.930999755859375
8838.661478066791,9228.69182007592,0.5471135377883911,27.38800048828125
8837.743158364836,9228.309751473427,0.6333795189857483,28.70400047302246
8836.808527016907,9227.891082037342,0.5291369557380676,28.4950008392334
8835.815881753324,9227.448207925456,0.49379557371139526,27.408000946044922
8834.84450724128,9227.055920796864,0.5021072030067444,26.929000854492188
8833.85674479083,9226.681262665636,0.5829941630363464,26.951000213623047
8832.918802285252,9226.29340483656,0.5194990634918213,27.3439998626709
8832.4501590965,9226.07902110788,0.4771255552768707,27.87700080871582
8831.401697182735,9225.622880142097,0.4763299226760864,27.80900001525879
8830.43306925372,9225.233229371475,0.5594132542610168,29.041000366210938
8829.405481362768,9224.814538064038,0.498257040977478,28.61400032043457
