x,y,z,salinity
8680.98136451828,7203.112806480056,0.4860948622226715,26.576000213623047
8680.686991959337,7202.650580776699,0.6745666861534119,28.839000701904297
8679.60694435258,7200.782464873017,0.5775558352470398,29.101999282836914
8679.18033912766,7200.138634319077,0.49128061532974243,28.884000778198242
8678.15092018267,7198.868766783743,0.4811077415943146,28.28499984741211
8677.012065201214,7197.733724473043,0.6519073843955994,28.868999481201172
8675.752360612263,7196.725980535273,0.4919331669807434,28.92799949645996
8674.318644792053,7195.809071877479,0.5319209098815918,28.636999130249023
8672.808940201277,7195.054925597869,0.5930095314979553,28.833999633789062
8671.262248307274,7194.38243419554,0.40716278553009033,28.702999114990234
8669.737864762174,7193.791799974433,0.4168007969856262,25.958999633789062
8668.957011490542,7193.455790383631,0.45841071009635925,25.95199966430664
8667.486888199574,7192.810218050329,0.5650521516799927,28.524999618530273
8665.892985611967,7192.276321910663,0.6009413003921509,28.85300064086914
8664.343394547688,7191.836926559884,0.4829328954219818,28.663000106811523
8662.70695045621,7191.385331514206,0.5128948092460632,28.499000549316406
8661.185466080595,7190.849610881132,0.4073527157306671,27.552000045776367
8659.579631120114,7190.290610262515,0.5049003958702087,26.187000274658203
8658.803843766147,7189.981451261002,0.6256299018859863,28.79199981689453
8657.320567398827,7189.38349901213,0.4994889199733734,28.865999221801758
8655.705027848238,7188.868056320911,0.36381223797798157,27.2450008392334
8654.075511246545,7188.374279309428,0.3925476372241974,25.548999786376953
8652.481913834215,7187.797902403343,0.3785445988178253,26.511999130249023
8650.957377701874,7187.252815809445,0.48911550641059875,25.746000289916992
8649.41904762375,7186.792932316789,0.6661204099655151,28.617000579833984
8648.62687233059,7186.530694611535,0.6050301194190979,28.974000930786133
8647.116801529955,7185.971967989404,0.42513716220855713,28.575000762939453
8645.520854264116,7185.393411337185,0.47184547781944275,26.586000442504883
8644.084300309003,7184.888111239612,0.5144168138504028,28.548999786376953
8642.464579850079,7184.411582482549,0.548848032951355,28.63599967956543
8640.921916275585,7183.959790318446,0.5272443294525146,28.735000610351562
8639.331034928206,7183.411609035555,0.5158673524856567,28.868999481201172
8637.813731461718,7182.876159028717,0.49766474962234497,28.753000259399414
8637.014140397378,7182.608526851021,0.4681392312049866,28.66699981689453
8635.478221207346,7182.137334270424,0.4899769127368927,28.808000564575195
8633.953471451598,7181.625451002893,0.5239406824111938,28.826000213623047
8632.366069107757,7181.0798908800025,0.645489513874054,29.2810001373291
8630.841563492706,7180.630614187931,0.6072356700897217,29.576000213623047
8629.25718238909,7180.095549201864,0.36903801560401917,28.968000411987305
8627.725871354207,7179.611641610702,0.6154281497001648,28.823999404907227
8626.224925308836,7179.089817207711,0.6322400569915771,29.406999588012695
8625.439982682317,7178.794186304534,0.4549998939037323,29.097999572753906
8623.941294937795,7178.216970322041,0.36410796642303467,28.503999710083008
8622.371653824664,7177.6588961459875,0.5823907256126404,29.086000442504883
8620.871073990731,7177.122621315673,0.45356807112693787,29.149999618530273
8619.352214127404,7176.589370068228,0.3802669942378998,28.59000015258789
8617.793315201749,7176.145985864755,0.4174347519874573,26.590999603271484
8607.032542496812,7174.8702755320855,0.5071871876716614,27.841999053955078
8599.334452897012,7173.592043404951,0.5243241190910339,28.899999618530273
8593.295268327218,7171.528675111343,0.3889900743961334,28.714000701904297
8589.375224381196,7170.351129479303,0.39329469203948975,26.50200080871582
8585.495188981004,7168.607566316917,0.49355342984199524,28.049999237060547
8582.083140641493,7167.112743818471,0.4576886296272278,28.740999221801758
8578.70487526045,7165.638625483199,0.44066688418388367,28.270999908447266
8575.093882828483,7163.801678866942,0.5542922019958496,28.670000076293945
8573.003581314673,7162.092349726365,0.46091228723526,28.58799934387207
8572.20041969413,7161.626036285502,0.23940321803092957,26.023000717163086
8570.898417740424,7160.9362117754,0.4144822061061859,25.559999465942383
8566.81293800401,7159.508184554194,0.6251739263534546,28.591999053955078
8562.624278336576,7157.887652615286,0.41639405488967896,28.92300033569336
8559.368754654806,7156.605486090339,0.31278595328330994,26.202999114990234
8554.339854507773,7154.922156934855,0.4293856620788574,25.844999313354492
8549.59778907855,7153.335086316909,0.48619601130485535,28.28700065612793
8545.040293961154,7152.07610030504,0.4799872934818268,28.827999114990234
8541.622020035074,7150.908111780225,0.3011661469936371,26.143999099731445
8539.265727310554,7150.351603747008,0.2626360356807709,25.701000213623047
8536.938517838273,7149.945000570689,0.4636412560939789,26.94300079345703
8535.365916520288,7149.689678854937,0.3879352807998657,28.74799919128418
8534.634990006414,7149.779127764579,0.23305171728134155,26.04400062561035
8533.35944679345,7149.57429363858,0.45893681049346924,26.118999481201172
8532.30686500593,7149.341580643559,0.5415753722190857,28.701000213623047
8531.419841080335,7149.035969589172,0.42808109521865845,28.783000946044922
8530.795604019897,7148.963000400711,0.39222845435142517,28.29199981689453
8530.57767799404,7149.132933747373,0.4202427864074707,28.708999633789062
8530.255595475162,7149.167339637069,0.4913957118988037,28.801000595092773
8529.932414322757,7149.127009035786,0.4119831919670105,28.76300048828125
8529.798838883347,7149.180505267029,0.4252958595752716,28.527999877929688
8529.38166359055,7148.94702786578,0.47868847846984863,28.79400062561035
8528.981486589086,7148.727450112899,0.391417533159256,28.652000427246094
8528.43790748657,7148.4718242201925,0.4292411208152771,28.64900016784668
8527.553965836572,7147.92600633985,0.401269793510437,28.599000930786133
8526.512889175905,7147.354148049432,0.37019503116607666,28.027000427246094
8525.72373512297,7147.018131173062,0.5980297327041626,28.670000076293945
8524.865397721675,7146.5879884067235,0.5294578075408936,28.899999618530273
8524.11042335594,7146.171852865145,0.281478613615036,28.516000747680664
8523.608622818707,7145.92805808208,0.44929513335227966,25.722999572753906
8523.526561051189,7145.835562024109,0.5448399782180786,28.648000717163086
8523.06495216432,7145.452171656971,0.47279641032218933,28.797000885009766
8522.73179176461,7145.16346809571,0.3094213008880615,28.312999725341797
8522.738597183652,7145.1755465038095,0.5263486504554749,28.18899917602539
8522.729563981055,7145.153841944917,0.6854873299598694,28.95400047302246
8522.631419449615,7145.074636518889,0.44334876537323,29.058000564575195
8522.543315201643,7144.9926290671965,0.3853943645954132,28.31399917602539
8522.174388199022,7144.766032698544,0.5658184289932251,28.319000244140625
8521.623606950317,7144.51762351777,0.6339481472969055,28.847999572753906
8521.391032487429,7144.485460678103,0.5534201264381409,28.96500015258789
8520.792460709481,7144.298216593044,0.4473552405834198,28.679000854492188
8520.092845230614,7143.981568457514,0.5308080911636353,28.57699966430664
8518.467906265987,7143.231744519696,0.6270495653152466,28.834999084472656
8516.936778336429,7142.487636222446,0.4702485203742981,28.841999053955078
8515.399699479078,7141.917453332446,0.4900335371494293,28.577999114990234
8513.779185563484,7141.388091746392,0.6441629528999329,28.840999603271484
8512.23411110011,7140.895484608542,0.5655892491340637,29.242000579833984
8510.724894791518,7140.300044481416,0.3504621088504791,28.86400032043457
