x,y,z,salinity
9176.203995675423,9254.74293196401,0.10237141698598862,19.88599967956543
9175.711197824292,9254.503751693639,0.13065971434116364,19.5939998626709
9175.145035714882,9254.02803598778,0.14201149344444275,19.56599998474121
9173.556412667558,9254.36548230611,0.19483576714992523,18.964000701904297
9172.953568429404,9253.80454941956,0.1471536010503769,19.090999603271484
9172.426651925654,9253.07987999385,0.1825638860464096,19.871999740600586
9171.864518136548,9252.364595925726,0.13580752909183502,19.238000869750977
9172.053727120814,9251.885949972626,0.13245168328285217,19.257999420166016
9171.592850656034,9250.649931465292,0.12809090316295624,19.572999954223633
9170.966874094223,9249.777963762222,0.13102953135967255,19.033000946044922
9170.236222238334,9249.561866893608,0.16218197345733643,19.135000228881836
9169.651505441545,9249.347650547737,0.17523029446601868,19.041000366210938
9169.051590890957,9249.149201545299,0.1621890366077423,18.851999282836914
9167.79249665177,9248.209841094103,0.14318294823169708,19.13599967956543
9167.261124581695,9247.507638548828,0.1883583962917328,19.485000610351562
9167.520340890653,9247.067198769315,0.13356055319309235,19.461999893188477
9166.760636300607,9246.4997307431,0.1404670625925064,19.391000747680664
9166.021439523514,9246.049544930507,0.11317475885152817,19.476999282836914
9165.363541573768,9245.500678890538,0.1516527533531189,19.58799934387207
9164.912796945116,9244.750700333932,0.1359507441520691,19.533000946044922
9163.289383859248,9244.051632998442,0.1563669741153717,19.94499969482422
9162.821366281276,9243.612956779833,0.19511309266090393,19.739999771118164
9162.367875070384,9243.136816115139,0.12493006885051727,19.166000366210938
9161.936356515833,9242.501435934644,0.10493282228708267,19.483999252319336
9162.276627511443,9242.122960785364,0.1398831605911255,17.652999877929688
9161.604874581333,9241.494920111785,0.12869171798229218,19.1200008392334
9160.92659089017,9240.7292538725,0.14115722477436066,19.479000091552734
9160.193070382882,9240.013649109758,0.17991629242897034,19.31100082397461
9159.405472726789,9239.66826418923,0.1993948519229889,19.533000946044922
9158.782242745634,9239.345883884864,0.17528966069221497,19.155000686645508
9157.129288644215,9238.678166988895,0.14841249585151672,19.167999267578125
9156.686234445518,9237.743546824917,0.11545991897583008,19.125
9156.17006012845,9236.90463577257,0.15583886206150055,19.266000747680664
9156.578141184067,9236.550179054391,0.1755775809288025,19.45400047302246
9155.837845773445,9236.034351394776,0.1442268192768097,19.445999145507812
9155.254654855413,9235.512943070082,0.18111760914325714,19.459999084472656
9154.536942453266,9235.112045002283,0.14156125485897064,19.27400016784668
9153.593888253292,9234.877554709421,0.15193761885166168,19.131999969482422
9151.964127511694,9234.199186755117,0.128163680434227,19.445999145507812
9151.542923898593,9233.36262093887,0.1422237604856491,19.54400062561035
9150.907303780465,9232.67242879229,0.16625259816646576,19.246999740600586
9151.279679269333,9232.398738698535,0.14932040870189667,19.375
9150.658158273056,9231.815339267605,0.1358138620853424,19.41900062561035
9150.228348703375,9231.067255390088,0.13974781334400177,19.908000946044922
9149.818924875115,9230.184622834531,0.1695648580789566,19.738000869750977
9149.020218820107,9229.556659956635,0.16916054487228394,19.677000045776367
9148.26051423006,9229.111323274734,0.1601211279630661,19.000999450683594
9146.286698312453,9228.690860563232,0.08684522658586502,18.827999114990234
9145.74629303899,9228.01305361013,0.1474587321281433,18.951000213623047
9145.234208077596,9227.343570695219,0.16146665811538696,19.764999389648438
9144.695877999655,9226.726246813545,0.18872687220573425,19.351999282836914
9145.059342355087,9226.479179935612,0.16472597420215607,19.42099952697754
9144.53151032392,9225.848170174922,0.16743506491184235,19.55299949645996
9144.022599190788,9225.147310955694,0.10852908343076706,19.256000518798828
9143.614701242079,9224.270901949867,0.12422139942646027,18.951000213623047
9142.850235909642,9223.906870445862,0.15649330615997314,19.190000534057617
9142.311295480355,9223.568905288306,0.16748936474323273,19.136999130249023
9140.220292062535,9223.043191182283,0.1650424599647522,18.89299964904785
9139.759415596965,9221.950178042549,0.16296252608299255,19.097000122070312
9139.330216379421,9220.955938564632,0.13813363015651703,19.260000228881836
9138.931473703264,9220.228137951155,0.1627502590417862,19.219999313354492
9139.273758859026,9220.021931845342,0.17091681063175201,19.114999771118164
9138.650223702594,9219.713315372917,0.12800616025924683,18.930999755859375
9137.901993722111,9219.663043948995,0.17179331183433533,19.101999282836914
9137.345353097484,9219.478422714521,0.14013084769248962,19.468000411987305
9135.539811105169,9218.385250175936,0.17670086026191711,19.327999114990234
9134.914811105353,9217.383032141366,0.16164074838161469,19.26300048828125
9134.390213937031,9216.568302244008,0.13850392401218414,19.309999465942383
9133.91554352726,9216.14913562925,0.17124328017234802,19.371000289916992
9134.168045969047,9216.016962864334,0.13293932378292084,19.214000701904297
9133.7234658908,9215.638771735345,0.15561023354530334,18.61199951171875
9133.221940011557,9215.15201399121,0.1240367591381073,18.996000289916992
9132.834183663566,9214.386784171087,0.1854574829339981,19.128999710083008
9132.408158273494,9213.524437431372,0.1865958720445633,19.065000534057617
9130.187760323812,9212.610407157588,0.17348842322826385,18.558000564575195
9129.604508371198,9212.089334604156,0.16872893273830414,18.547000885009766
9129.955704660395,9211.921812901182,0.1349918395280838,17.871999740600586
9129.372391671619,9211.488203807867,0.11403575539588928,17.99799919128418
9128.987076730593,9210.963388210994,0.16080646216869354,17.735000610351562
9128.490555733646,9210.43127466915,0.17685116827487946,18.224000930786133
9127.873795480547,9209.994475329622,0.17804738879203796,17.915000915527344
9125.838883370896,9209.04577379534,0.1756550520658493,18.006000518798828
9125.390397043093,9208.040085434848,0.13306812942028046,18.23699951171875
9124.948624581668,9206.923853450262,0.12085600197315216,18.090999603271484
9125.537003488113,9206.63919406765,0.11105015128850937,17.47100067138672
9124.948075265695,9205.832362483814,0.1587839126586914,17.743999481201172
9124.26185700388,9205.444667027967,0.16881313920021057,18.042999267578125
9123.643815011928,9205.228450452247,0.16461925208568573,18.3799991607666
9122.987198801038,9204.95802507869,0.16020897030830383,18.31399917602539
9120.963700265578,9204.512054899133,0.11813913285732269,18.316999435424805
9120.393265695167,9203.950621008124,0.1848440021276474,18.70599937438965
9119.88533112482,9203.23730931135,0.14118753373622894,18.35300064086914
9119.446549386332,9202.322306246899,0.14189183712005615,18.392000198364258
9119.038407296925,9201.227757916111,0.14759591221809387,18.163999557495117
9119.622025460189,9200.896107814659,0.16223075985908508,18.042999267578125
9119.141434640707,9199.70912682997,0.14650632441043854,18.23900032043457
9118.512467355169,9198.697941917173,0.15484704077243805,18.304000854492188
9117.702347726761,9198.227648066986,0.1514640599489212,18.295000076293945
9115.893631906185,9198.456379167803,0.1857985407114029,18.240999221801758
9115.26863190637,9198.639585935009,0.15291982889175415,18.315000534057617
9114.661576241799,9198.433547573803,0.16743090748786926,17.999000549316406
9114.04158112507,9197.780993270033,0.1671517938375473,18.020000457763672
9113.574418039138,9196.710998767325,0.11980939656496048,18.209999084472656
9114.20509430876,9196.308363041937,0.1370038390159607,18.261999130249023
9113.90925690564,9194.870708358343,0.11302603036165237,18.325000762939453
9113.281266182887,9193.533045091222,0.10257521271705627,18.350000381469727
9112.591690988276,9192.57162364276,0.1428826004266739,17.62299919128418
9111.751297922227,9192.16112359268,0.17306546866893768,18.277999877929688
9110.987748117204,9191.937776896762,0.12794961035251617,18.104000091552734
9109.23725983569,9191.692980614962,0.11633259803056717,18.138999938964844
9108.767167062195,9191.290531523762,0.17136533558368683,18.20199966430664
9108.26753327315,9190.787474866023,0.17085982859134674,18.261999130249023
9107.700272531001,9190.096825313909,0.12753508985042572,17.788000106811523
9108.209244698715,9189.733658577112,0.1676558554172516,18.187999725341797
9107.657181710365,9188.933247540945,0.16022063791751862,18.892000198364258
9107.117203683712,9187.990425364562,0.1560942381620407,18.766000747680664
9106.528763741895,9187.084166857176,0.11740518361330032,18.44300079345703
9104.66725251216,9186.519999629469,0.1810212880373001,17.871999740600586
9104.047074289312,9185.98133716993,0.15231087803840637,18.572999954223633
9103.547745675545,9185.459908522744,0.13842448592185974,18.500999450683594
9103.094010323955,9185.004275989839,0.17188970744609833,18.645000457763672
9103.387833566134,9184.782753673338,0.17180760204792023,18.58300018310547
9103.00892731621,9184.061152181537,0.19872702658176422,18.37700080871582
9102.313370675727,9183.342292421195,0.13281603157520294,18.30900001525879
9101.953385324625,9182.362609049158,0.12839995324611664,18.360000610351562
9101.42085358565,9181.212501548349,0.09405197203159332,17.281999588012695
9100.589188546925,9180.415332138507,0.15872134268283844,17.29800033569336
9098.70143219906,9180.15777950767,0.17898526787757874,17.291000366210938
9098.153702707079,9179.975038470773,0.18311500549316406,17.420000076293945
9097.703324289076,9179.670341400844,0.19964715838432312,17.67099952697754
9097.165787667804,9179.179664403713,0.15936683118343353,17.461000442504883
9096.652420968347,9178.2850855364,0.1170438677072525,17.69300079345703
9097.148209542416,9177.886352891146,0.13565057516098022,17.67300033569336
9096.597977608892,9176.836305621913,0.1281747817993164,18.211999893188477
9095.977921456792,9175.896031670278,0.1281936913728714,17.992000579833984
9095.304276437275,9175.153033793205,0.13079902529716492,18.06399917602539
9094.656754464355,9174.6277134715,0.11891496181488037,17.72599983215332
9092.958268136917,9174.108677893088,0.19808456301689148,17.465999603271484
9092.324845285055,9173.82485487693,0.23348604142665863,18.09000015258789
9091.62135407392,9173.56419661695,0.17814455926418304,16.989999771118164
9091.124894113134,9172.776040508614,0.10671699047088623,17.47599983215332
9091.628373117159,9172.337258542899,0.12532979249954224,17.054000854492188
9091.241959542604,9171.181829173853,0.16024605929851532,17.10700035095215
9090.503251046903,9170.589003536363,0.18932503461837769,17.360000610351562
9090.005631418007,9170.11530209984,0.11854968965053558,16.910999298095703
9089.626847238036,9169.58278735811,0.1274399310350418,16.179000854492188
9089.3314981171,9168.754995302832,0.1563238501548767,16.485000610351562
9087.232560128628,9167.88468726253,0.1949327290058136,17.236000061035156
9086.41542145698,9167.459141538797,0.22411783039569855,18.347000122070312
9085.66420075356,9167.144225657448,0.11752336472272873,18.364999771118164
9085.987137765269,9166.885555131037,0.11440128087997437,17.781999588012695
9085.424393624817,9166.362318984586,0.13700826466083527,17.98200035095215
9085.11366364476,9165.352845785847,0.166990727186203,18.115999221801758
9084.486161202607,9164.514083230444,0.26274222135543823,18.027000427246094
9083.768631905785,9163.972498871019,0.16777029633522034,18.020999908447266
9082.319169015806,9162.921392823517,0.15494126081466675,17.91900062561035
9081.908524484063,9162.011723315256,0.11029453575611115,17.898000717163086
9081.363053292931,9161.399352798975,0.1506536602973938,17.184999465942383
9080.622452707032,9160.987193746152,0.1078852042555809,17.06100082397461
9080.962784738012,9160.695907242723,0.13190028071403503,16.273000717163086
9080.307511300554,9160.117191497058,0.18401353061199188,17.176000595092773
9079.68812653438,9159.500219870222,0.165897399187088,17.479000091552734
9079.11366364367,9158.734201503348,0.14334627985954285,16.89900016784668
9077.093399972633,9157.893268491262,0.1093473806977272,16.756999969482422
9076.69929596891,9157.289424086348,0.18171952664852142,16.993999481201172
9076.972489328184,9157.03387167361,0.1499963104724884,16.923999786376953
9076.648331612994,9156.311220585509,0.14903980493545532,16.770999908447266
9076.107438058138,9155.504385954475,0.17539308965206146,16.937999725341797
9075.595292062162,9154.785769811633,0.1689518392086029,17.14900016784668
9073.879898996054,9153.955843692145,0.16988995671272278,17.242000579833984
9073.250443429914,9153.39070434561,0.18448692560195923,18.076000213623047
9072.544144601166,9152.64799416371,0.13337932527065277,17.746000289916992
9071.836869211214,9151.908276007114,0.16857706010341644,17.149999618530273
9071.250626534875,9151.067383216156,0.15870502591133118,17.672000885009766
9071.649552316358,9150.69117968554,0.16694247722625732,18.295000076293945
9071.057816476326,9150.01936160487,0.19255326688289642,18.25200080871582
9070.435074777357,9149.608693282511,0.18047791719436646,18.90999984741211
9069.672379465166,9149.485137919602,0.1686827689409256,17.80699920654297
9067.883805245312,9149.11588070612,0.11903157830238342,16.867000579833984
9067.602799386921,9147.928084164661,0.13164086639881134,17.9060001373291
9067.16352936704,9146.665852742004,0.16595323383808136,18.038000106811523
9066.550797433456,9145.793928391118,0.18013794720172882,19.275999069213867
9066.948380440714,9145.451112882492,0.18089242279529572,19.195999145507812
9066.15803620317,9144.948016764376,0.12679369747638702,18.236000061035156
9065.522049875182,9144.484204487744,0.09846855700016022,16.80900001525879
9064.874161691614,9144.099204474142,0.14543285965919495,17.145999908447266
